0,0.2669995117187498
1,0.2672863769531248
2,0.2671105957031248
3,0.26713989257812476
4,0.26676269531249974
5,0.26635620117187475
6,0.26606079101562485
7,0.26570434570312484
8,0.2650378417968749
9,0.2641369628906249
10,0.26357299804687484
11,0.2626562499999999
12,0.26173217773437496
13,0.26090820312499996
14,0.259791259765625
15,0.25866210937500006
16,0.25749145507812504
17,0.2563256835937501
18,0.2546264648437501
19,0.2534167480468752
20,0.2516516113281252
21,0.24987548828125017
22,0.24863037109375022
23,0.24670898437500022
24,0.2444067382812502
25,0.2427746582031252
26,0.24103881835937518
27,0.2390332031250002
28,0.2366040039062502
29,0.2342846679687502
30,0.2319750976562502
31,0.22925903320312518
32,0.2274182128906252
33,0.2245983886718752
34,0.2217150878906252
35,0.21928466796875018
36,0.2166271972656252
37,0.21401123046875015
38,0.21123291015625018
39,0.20851684570312518
40,0.20558837890625015
41,0.20220825195312514
42,0.19918579101562517
43,0.1958056640625002
44,0.19281127929687517
45,0.18973999023437516
46,0.18607910156250013
47,0.18269042968750016
48,0.17941650390625016
49,0.17583374023437515
50,0.17210815429687515
51,0.16847412109375015
52,0.16500488281250014
53,0.16101928710937516
54,0.15723266601562513
55,0.15410888671875012
56,0.15011230468750014
57,0.1460034179687501
58,0.14190551757812514
59,0.1379760742187501
60,0.13381103515625012
61,0.13001220703125005
62,0.1259729003906251
63,0.12136718750000011
64,0.1178161621093751
65,0.1136889648437501
66,0.10924438476562509
67,0.10494140625000009
68,0.10051635742187506
69,0.0961901855468751
70,0.09164550781250005
71,0.08688476562500007
72,0.08299560546875004
73,0.07818115234375003
74,0.07363037109375005
75,0.06900024414062503
76,0.06536499023437506
77,0.06043212890625005
78,0.05496337890625002
79,0.05074340820312504
80,0.04628295898437504
81,0.04169433593750003
82,0.037199707031250036
83,0.031513671875
84,0.027656250000000028
85,0.023985595703125008
86,0.018155517578125016
87,0.013426513671875022
88,0.009104003906249998
89,0.004215087890624997
90,-0.00012939453125000028
91,-0.00513305664062505
92,-0.009896240234374985
93,-0.014927978515625002
94,-0.01889526367187503
95,-0.02384765625000001
96,-0.028370361328125038
97,-0.03319335937500003
98,-0.037747802734375044
99,-0.042452392578125046
100,-0.046594238281250054
101,-0.05228637695312505
102,-0.05636840820312508
103,-0.06144897460937506
104,-0.06536376953125009
105,-0.07021118164062506
106,-0.07463256835937507
107,-0.0792724609375001
108,-0.08374755859375005
109,-0.08838256835937507
110,-0.09227661132812509
111,-0.0969494628906251
112,-0.10164306640625013
113,-0.1058422851562501
114,-0.11002685546875013
115,-0.11422729492187511
116,-0.11848754882812512
117,-0.12234375000000011
118,-0.12709716796875015
119,-0.13115722656250012
120,-0.1352197265625001
121,-0.13932128906250013
122,-0.14343505859375014
123,-0.14726074218750013
124,-0.15147705078125012
125,-0.1553088378906252
126,-0.15913940429687515
127,-0.16282958984375018
128,-0.16682983398437518
129,-0.17061035156250015
130,-0.17410522460937516
131,-0.17796508789062515
132,-0.18127319335937517
133,-0.18445068359375016
134,-0.18794555664062518
135,-0.19167602539062517
136,-0.1949011230468752
137,-0.19819213867187518
138,-0.20121337890625018
139,-0.20439208984375018
140,-0.2075146484375002
141,-0.21062744140625023
142,-0.21324218750000018
143,-0.21672729492187517
144,-0.2191809082031252
145,-0.22155151367187523
146,-0.22439331054687522
147,-0.2270544433593752
148,-0.2296484375000002
149,-0.23231079101562513
150,-0.23454345703125012
151,-0.23699707031250009
152,-0.23935180664062505
153,-0.241544189453125
154,-0.24331420898437495
155,-0.24568115234374982
156,-0.24773803710937475
157,-0.24971801757812478
158,-0.2513110351562498
159,-0.25337402343749976
160,-0.2550695800781248
161,-0.2566467285156248
162,-0.2581188964843748
163,-0.25943969726562477
164,-0.26036376953124973
165,-0.2619787597656248
166,-0.2632910156249998
167,-0.2642065429687498
168,-0.26528686523437484
169,-0.2662353515624998
170,-0.26737182617187477
171,-0.2681115722656248
172,-0.2689697265624998
173,-0.2696228027343748
174,-0.2703540039062498
175,-0.2705810546874998
176,-0.2709558105468748
177,-0.2713940429687498
178,-0.27155029296874983
179,-0.2719787597656248
180,-0.2717834472656248
