0,0.14719360351562516
1,0.1473999023437501
2,0.14733276367187514
3,0.14717163085937512
4,0.14708862304687512
5,0.1468835449218751
6,0.14666015625000015
7,0.14629516601562514
8,0.14604614257812515
9,0.14566406250000014
10,0.14533081054687508
11,0.14472778320312513
12,0.14429687500000013
13,0.1438061523437501
14,0.14324829101562508
15,0.14248413085937517
16,0.14181030273437512
17,0.14103637695312515
18,0.14039428710937513
19,0.13954345703125012
20,0.13863403320312512
21,0.1376940917968751
22,0.1367346191406251
23,0.1357336425781251
24,0.13470092773437514
25,0.13363403320312506
26,0.13245727539062513
27,0.1313342285156251
28,0.13015625000000008
29,0.1288574218750001
30,0.12762084960937514
31,0.12631713867187516
32,0.12494384765625012
33,0.1235449218750001
34,0.12207153320312505
35,0.12071166992187506
36,0.11910766601562507
37,0.11757934570312506
38,0.1160961914062501
39,0.11442871093750012
40,0.1127062988281251
41,0.11113281250000014
42,0.10932495117187513
43,0.1076184082031251
44,0.10586303710937511
45,0.10406738281250008
46,0.1022265625000001
47,0.1002478027343751
48,0.09833129882812508
49,0.09633056640625007
50,0.09441894531250009
51,0.09249267578125009
52,0.09038696289062509
53,0.08832397460937506
54,0.08627929687500008
55,0.08424072265625004
56,0.08201660156250005
57,0.07979492187500009
58,0.07764160156250005
59,0.07547363281250002
60,0.07322387695312506
61,0.07092407226562508
62,0.06866577148437507
63,0.06639282226562505
64,0.06400024414062504
65,0.06172119140625004
66,0.05936157226562504
67,0.05694458007812505
68,0.05454833984375004
69,0.05215209960937502
70,0.04965576171875006
71,0.047194824218750035
72,0.04478393554687502
73,0.04223266601562503
74,0.03979248046875004
75,0.03727416992187496
76,0.034739990234375025
77,0.032164306640625036
78,0.029672851562500012
79,0.027114257812499994
80,0.024626464843750015
81,0.021959228515625
82,0.019429931640625002
83,0.016892089843750027
84,0.014226074218750016
85,0.011683349609374998
86,0.009029541015625038
87,0.006379394531250006
88,0.00402709960937498
89,0.0012768554687499767
90,-0.0014074707031250244
91,-0.004088134765625001
92,-0.006462402343750007
93,-0.009210205078125033
94,-0.011892089843749988
95,-0.014425048828125023
96,-0.017071533203125017
97,-0.01965820312500003
98,-0.022120361328125032
99,-0.02461303710937504
100,-0.027270507812500025
101,-0.02984252929687503
102,-0.03237304687500005
103,-0.03492553710937503
104,-0.03748291015625003
105,-0.04003417968750005
106,-0.04252929687500004
107,-0.04504028320312505
108,-0.04755737304687504
109,-0.04999389648437502
110,-0.052502441406250065
111,-0.05487792968750004
112,-0.05742919921875006
113,-0.05975097656250007
114,-0.0622766113281251
115,-0.06454589843750008
116,-0.06688232421875008
117,-0.06922729492187507
118,-0.07156127929687509
119,-0.07391967773437508
120,-0.07616088867187511
121,-0.07839111328125005
122,-0.08059936523437505
123,-0.08279663085937508
124,-0.08499267578125005
125,-0.08717285156250013
126,-0.08928466796875008
127,-0.0913586425781251
128,-0.09346679687500009
129,-0.09551513671875012
130,-0.0975231933593751
131,-0.0996166992187501
132,-0.10146728515625009
133,-0.10341796875000012
134,-0.10531616210937511
135,-0.10716796875000012
136,-0.10902832031250012
137,-0.1108020019531251
138,-0.11256103515625011
139,-0.11433349609375013
140,-0.11602416992187511
141,-0.1176953125000001
142,-0.11932983398437506
143,-0.12092041015625013
144,-0.1225036621093751
145,-0.12401123046875011
146,-0.12550537109375012
147,-0.12693115234375016
148,-0.12843261718750013
149,-0.12969970703125017
150,-0.1310534667968751
151,-0.1323754882812501
152,-0.13357666015625017
153,-0.13482788085937514
154,-0.13600341796875015
155,-0.13714477539062514
156,-0.13823974609375017
157,-0.13929687500000015
158,-0.14029174804687514
159,-0.1412878417968751
160,-0.14223266601562512
161,-0.14307006835937514
162,-0.14392211914062517
163,-0.1447009277343751
164,-0.14549194335937515
165,-0.14618041992187514
166,-0.14688842773437516
167,-0.14751953125000014
168,-0.14809204101562512
169,-0.14864990234375014
170,-0.14916137695312512
171,-0.14960083007812514
172,-0.15004882812500012
173,-0.15039916992187516
174,-0.15072265625000011
175,-0.15099731445312514
176,-0.15125488281250013
177,-0.15139160156250014
178,-0.15151123046875012
179,-0.1516052246093751
180,-0.15165039062500013
