0,0.8679882812499999
1,0.868203125
2,0.8680224609374998
3,0.8677770996093749
4,0.8670812988281249
5,0.8657519531249999
6,0.8642138671874999
7,0.8625903320312498
8,0.860411376953125
9,0.8576733398437499
10,0.8545654296874999
11,0.8522961425781248
12,0.8488110351562499
13,0.8460729980468749
14,0.8424377441406249
15,0.8375109863281248
16,0.8332543945312498
17,0.8279272460937498
18,0.8241210937499999
19,0.8187768554687498
20,0.8124462890624998
21,0.8072888183593748
22,0.7999804687499998
23,0.7945996093749998
24,0.7877136230468749
25,0.7815075683593751
26,0.7737609863281251
27,0.7666369628906251
28,0.7586791992187503
29,0.7511962890625002
30,0.7421557617187502
31,0.7336791992187502
32,0.7257873535156252
33,0.7167675781250002
34,0.7074023437500001
35,0.6983007812500002
36,0.6888732910156252
37,0.6791552734375002
38,0.6690014648437501
39,0.6585949707031251
40,0.6483117675781251
41,0.6374597167968752
42,0.6267736816406251
43,0.6162927246093751
44,0.6046838378906251
45,0.5946350097656252
46,0.58314208984375
47,0.571502685546875
48,0.5591589355468751
49,0.54875732421875
50,0.537744140625
51,0.525989990234375
52,0.5140808105468749
53,0.500794677734375
54,0.48920532226562496
55,0.477462158203125
56,0.46589355468749993
57,0.45311157226562493
58,0.43861694335937496
59,0.4267187499999999
60,0.4148059082031249
61,0.4003991699218749
62,0.38668945312499986
63,0.37558471679687494
64,0.36130126953124986
65,0.35015014648437487
66,0.3355175781249998
67,0.32377685546874985
68,0.30984252929687484
69,0.2961999511718749
70,0.2811999511718749
71,0.2680871582031249
72,0.254007568359375
73,0.24242431640625006
74,0.22878784179687517
75,0.2161010742187502
76,0.19832397460937518
77,0.18639648437500017
78,0.17357910156250017
79,0.15892456054687515
80,0.14495483398437514
81,0.13073486328125006
82,0.1176013183593751
83,0.1027050781250001
84,0.09132934570312506
85,0.07374023437500005
86,0.060485839843750035
87,0.04659301757812503
88,0.03250610351562503
89,0.018958740234375
90,0.004642333984374997
91,-0.007517089843749977
92,-0.023627929687500014
93,-0.03842529296875001
94,-0.05091308593750003
95,-0.06687744140625004
96,-0.07840576171875008
97,-0.09364257812500007
98,-0.10675170898437511
99,-0.12356323242187511
100,-0.13575805664062512
101,-0.14860717773437515
102,-0.16399536132812514
103,-0.17712402343750014
104,-0.18969726562500022
105,-0.2056323242187501
106,-0.2189270019531251
107,-0.232037353515625
108,-0.24571411132812504
109,-0.25959472656249993
110,-0.27376098632812484
111,-0.2864001464843748
112,-0.30005249023437486
113,-0.3129089355468749
114,-0.3267578124999998
115,-0.34124389648437486
116,-0.35306152343749986
117,-0.36584594726562486
118,-0.3782678222656249
119,-0.3915808105468749
120,-0.4064514160156249
121,-0.41811401367187495
122,-0.431207275390625
123,-0.442138671875
124,-0.455062255859375
125,-0.4672766113281249
126,-0.479578857421875
127,-0.492177734375
128,-0.5054760742187501
129,-0.517454833984375
130,-0.528619384765625
131,-0.540660400390625
132,-0.5519348144531251
133,-0.562608642578125
134,-0.574443359375
135,-0.58752685546875
136,-0.597188720703125
137,-0.608104248046875
138,-0.6183117675781251
139,-0.630718994140625
140,-0.6411303710937499
141,-0.6504296875
142,-0.66257568359375
143,-0.6711376953124999
144,-0.681773681640625
145,-0.691563720703125
146,-0.70096923828125
147,-0.709609375
148,-0.7190722656249999
149,-0.7281652832031249
150,-0.7366577148437501
151,-0.74438232421875
152,-0.7529345703125
153,-0.762137451171875
154,-0.768280029296875
155,-0.7764221191406251
156,-0.78361572265625
157,-0.790660400390625
158,-0.7972290039062501
159,-0.8040393066406251
160,-0.8104150390625001
161,-0.8158349609375001
162,-0.821431884765625
163,-0.8278283691406251
164,-0.83183349609375
165,-0.8358032226562502
166,-0.8405749511718751
167,-0.8453369140625
168,-0.8492529296875
169,-0.852877197265625
170,-0.8557800292968751
171,-0.8593615722656252
172,-0.8628955078125001
173,-0.8644580078125002
174,-0.866729736328125
175,-0.8688183593750001
176,-0.8693017578125001
177,-0.8711962890625
178,-0.8715869140625
179,-0.8731982421875001
180,-0.8730090332031251
