0,0.65109375
1,0.6519628906250001
2,0.6528381347656251
3,0.6526684570312501
4,0.6530895996093751
5,0.6530969238281252
6,0.6526293945312501
7,0.6521520996093751
8,0.6514929199218751
9,0.6504443359375001
10,0.6490856933593752
11,0.6477893066406252
12,0.6461315917968752
13,0.6443847656250001
14,0.6421716308593752
15,0.6401135253906252
16,0.63760498046875
17,0.6353112792968751
18,0.6325952148437501
19,0.6293286132812501
20,0.6259545898437502
21,0.6226074218750002
22,0.6190332031250001
23,0.6151684570312501
24,0.6109460449218751
25,0.6067626953125
26,0.6022412109375002
27,0.5978955078125001
28,0.592884521484375
29,0.587642822265625
30,0.5826037597656251
31,0.577071533203125
32,0.5717089843750001
33,0.565831298828125
34,0.5599243164062501
35,0.55392578125
36,0.547568359375
37,0.540936279296875
38,0.5345300292968751
39,0.527913818359375
40,0.5209912109375
41,0.513856201171875
42,0.506605224609375
43,0.499061279296875
44,0.491861572265625
45,0.484114990234375
46,0.47607543945312497
47,0.46796630859375
48,0.45986450195312495
49,0.45180908203125
50,0.44331665039062496
51,0.43463745117187497
52,0.42607177734374996
53,0.4174645996093749
54,0.40847778320312494
55,0.3995642089843749
56,0.39034301757812484
57,0.38083862304687494
58,0.3716088867187498
59,0.36204956054687487
60,0.35234130859374985
61,0.34327026367187485
62,0.3329370117187498
63,0.3232568359374999
64,0.3134716796874998
65,0.3033654785156248
66,0.2933654785156248
67,0.28318237304687477
68,0.27345092773437485
69,0.26286987304687476
70,0.2524645996093752
71,0.2418933105468752
72,0.2316076660156252
73,0.22103637695312517
74,0.21101196289062518
75,0.20008422851562518
76,0.18959106445312515
77,0.17866943359375015
78,0.16825683593750013
79,0.1571325683593751
80,0.14671630859375012
81,0.13572387695312507
82,0.1247363281250001
83,0.11402221679687505
84,0.1030102539062501
85,0.09233886718750006
86,0.08066650390625005
87,0.06996582031250005
88,0.059039306640625025
89,0.04828613281250004
90,0.037075195312500024
91,0.026441650390625036
92,0.015129394531249993
93,0.004072265624999967
94,-0.006799316406249999
95,-0.01821777343750003
96,-0.029064941406250044
97,-0.04006225585937509
98,-0.051203613281250025
99,-0.0620532226562501
100,-0.07319335937500007
101,-0.08392333984375011
102,-0.09471801757812506
103,-0.10583496093750011
104,-0.11654418945312511
105,-0.1273779296875001
106,-0.13833984375000014
107,-0.14889648437500014
108,-0.15980102539062516
109,-0.17064575195312515
110,-0.18108154296875015
111,-0.19181518554687516
112,-0.20268066406250018
113,-0.21317626953125018
114,-0.22365600585937517
115,-0.2340527343750002
116,-0.24471313476562478
117,-0.25503417968749975
118,-0.26525268554687476
119,-0.2755651855468748
120,-0.2858532714843748
121,-0.29593505859374986
122,-0.30619384765624985
123,-0.3160754394531248
124,-0.32603271484374985
125,-0.3357592773437499
126,-0.3453527832031249
127,-0.35516113281249995
128,-0.36480468749999995
129,-0.3740856933593749
130,-0.3834497070312499
131,-0.3926062011718749
132,-0.40182983398437494
133,-0.41100585937499995
134,-0.4196533203124999
135,-0.4286767578124999
136,-0.4371435546875
137,-0.445477294921875
138,-0.4542602539062499
139,-0.4622717285156249
140,-0.470562744140625
141,-0.47849609375
142,-0.48636840820312505
143,-0.4942626953125
144,-0.50160888671875
145,-0.509058837890625
146,-0.5163806152343751
147,-0.5235009765625
148,-0.5304650878906251
149,-0.53710205078125
150,-0.5436474609375
151,-0.5500329589843751
152,-0.5563647460937501
153,-0.56230712890625
154,-0.56838623046875
155,-0.5741613769531251
156,-0.5798034667968751
157,-0.5850988769531251
158,-0.5902770996093751
159,-0.59536865234375
160,-0.600384521484375
161,-0.6048376464843751
162,-0.6092883300781251
163,-0.6136462402343751
164,-0.6179284667968752
165,-0.6218066406250001
166,-0.6256164550781251
167,-0.6288415527343751
168,-0.6324731445312501
169,-0.6353625488281252
170,-0.6384484863281251
171,-0.6411511230468749
172,-0.6436096191406249
173,-0.64572021484375
174,-0.6478063964843749
175,-0.6496960449218748
176,-0.6514306640624999
177,-0.6528430175781249
178,-0.6541552734375
179,-0.6552966308593748
180,-0.6563525390625
