0,0.8280859374999999
1,0.8303820800781248
2,0.8282470703124998
3,0.8281494140624999
4,0.8277160644531248
5,0.8264196777343749
6,0.8252197265624999
7,0.8232348632812498
8,0.8215478515624999
9,0.8196960449218749
10,0.8167565917968749
11,0.8138098144531248
12,0.8111462402343748
13,0.8075646972656247
14,0.8040258789062498
15,0.7992089843749999
16,0.7944958496093748
17,0.7910681152343748
18,0.7867504882812499
19,0.781646728515625
20,0.776829833984375
21,0.7701831054687501
22,0.7655566406250001
23,0.7582287597656252
24,0.7525744628906252
25,0.7468261718750002
26,0.7389599609375002
27,0.7322314453125002
28,0.7253527832031251
29,0.7178002929687501
30,0.7096850585937502
31,0.7025390625000003
32,0.6946252441406251
33,0.6846276855468751
34,0.6785400390625002
35,0.6679089355468751
36,0.6606542968750001
37,0.6500732421875002
38,0.6404614257812501
39,0.6297546386718751
40,0.620931396484375
41,0.6127075195312501
42,0.60254150390625
43,0.5899755859375
44,0.5778186035156251
45,0.5698400878906251
46,0.559971923828125
47,0.5484558105468751
48,0.537056884765625
49,0.5248303222656251
50,0.513717041015625
51,0.50232177734375
52,0.49161376953124997
53,0.47936767578124995
54,0.46924072265625
55,0.4559997558593749
56,0.44526245117187496
57,0.43343383789062495
58,0.4227038574218749
59,0.4088073730468749
60,0.39623901367187486
61,0.3843554687499999
62,0.3714978027343749
63,0.3576831054687498
64,0.34594848632812486
65,0.33517822265624986
66,0.3211706542968748
67,0.30867431640624987
68,0.29736206054687486
69,0.28192993164062496
70,0.27207275390624996
71,0.256876220703125
72,0.24402099609375005
73,0.23253295898437515
74,0.2176831054687502
75,0.20528808593750017
76,0.19148681640625018
77,0.17936279296875016
78,0.16464721679687516
79,0.15250488281250013
80,0.13880249023437513
81,0.12519409179687507
82,0.11224121093750009
83,0.09890258789062507
84,0.08608154296875006
85,0.07115600585937507
86,0.05788940429687504
87,0.04467285156250002
88,0.031446533203125
89,0.01663818359375001
90,0.003121337890625006
91,-0.009622802734375026
92,-0.025161132812500035
93,-0.03744506835937505
94,-0.05051147460937503
95,-0.06319824218750009
96,-0.07553710937500008
97,-0.09042968750000005
98,-0.10231933593750012
99,-0.11624145507812514
100,-0.12990966796875011
101,-0.14450073242187514
102,-0.15708618164062516
103,-0.17098876953125014
104,-0.18281860351562518
105,-0.19700561523437515
106,-0.21081420898437508
107,-0.22406616210937508
108,-0.23777343750000007
109,-0.25179321289062506
110,-0.2600817871093749
111,-0.2771057128906248
112,-0.2872839355468748
113,-0.3025158691406249
114,-0.3144641113281249
115,-0.32805175781249984
116,-0.3401660156249998
117,-0.3524475097656249
118,-0.36299560546874987
119,-0.3774670410156249
120,-0.38889282226562494
121,-0.3996496582031249
122,-0.41394897460937496
123,-0.42650390624999995
124,-0.438267822265625
125,-0.449580078125
126,-0.46003173828125
127,-0.47286254882812495
128,-0.48544799804687494
129,-0.4950146484375
130,-0.5083471679687499
131,-0.520284423828125
132,-0.530592041015625
133,-0.5411328125
134,-0.55249267578125
135,-0.5615515136718751
136,-0.572591552734375
137,-0.5839172363281251
138,-0.5936389160156251
139,-0.6060229492187501
140,-0.6141210937500001
141,-0.624178466796875
142,-0.63490478515625
143,-0.6443359375000001
144,-0.653726806640625
145,-0.663602294921875
146,-0.6716674804687499
147,-0.6806408691406249
148,-0.68876953125
149,-0.69802734375
150,-0.7055480957031249
151,-0.71442138671875
152,-0.72094482421875
153,-0.72880615234375
154,-0.736224365234375
155,-0.74358154296875
156,-0.74992919921875
157,-0.7566601562499999
158,-0.7630920410156251
159,-0.7693566894531251
160,-0.7760754394531251
161,-0.779954833984375
162,-0.7841467285156251
163,-0.790660400390625
164,-0.7958508300781251
165,-0.79939453125
166,-0.8038415527343751
167,-0.80859619140625
168,-0.811494140625
169,-0.815069580078125
170,-0.81800048828125
171,-0.8211328125
172,-0.8226574707031251
173,-0.8259069824218751
174,-0.8271362304687502
175,-0.8303210449218751
176,-0.8309985351562501
177,-0.83149169921875
178,-0.8334521484375002
179,-0.833365478515625
180,-0.8337756347656251
