0,0.2672131347656248
1,0.2670483398437498
2,0.2671765136718748
3,0.2672509765624998
4,0.26686401367187473
5,0.2666345214843747
6,0.26624389648437485
7,0.2655371093749999
8,0.26519897460937486
9,0.2642663574218749
10,0.26346679687499985
11,0.26252563476562485
12,0.2619409179687499
13,0.260369873046875
14,0.259710693359375
15,0.25879394531250005
16,0.257471923828125
17,0.25596923828125007
18,0.25470214843750016
19,0.25333374023437516
20,0.25183959960937524
21,0.2503833007812502
22,0.24837036132812523
23,0.2465380859375002
24,0.2446191406250002
25,0.2430932617187502
26,0.2409313964843752
27,0.23896606445312518
28,0.2368591308593752
29,0.23450805664062518
30,0.23199707031250022
31,0.22923461914062523
32,0.22704467773437517
33,0.2249816894531252
34,0.2227416992187502
35,0.21937866210937518
36,0.21683837890625018
37,0.2139294433593752
38,0.21150146484375018
39,0.2085729980468752
40,0.20558349609375015
41,0.20228881835937518
42,0.19898315429687516
43,0.19598388671875017
44,0.19278686523437516
45,0.18977050781250016
46,0.18678955078125012
47,0.18312500000000015
48,0.17929931640625013
49,0.17629028320312518
50,0.17288085937500014
51,0.16820922851562514
52,0.16565551757812516
53,0.1616943359375001
54,0.15785400390625012
55,0.15354980468750012
56,0.1495458984375001
57,0.1457922363281251
58,0.1421179199218751
59,0.13799316406250012
60,0.13389648437500012
61,0.12992675781250013
62,0.1256237792968751
63,0.1215002441406251
64,0.11713989257812507
65,0.1131079101562501
66,0.10896118164062507
67,0.1046520996093751
68,0.10026123046875006
69,0.09596557617187507
70,0.09136596679687509
71,0.08655517578125005
72,0.08283569335937505
73,0.07850341796875004
74,0.07390380859375006
75,0.06960693359375004
76,0.06471801757812504
77,0.06025878906250003
78,0.055421142578125054
79,0.05092773437500002
80,0.04653320312500004
81,0.04133178710937502
82,0.03700195312500003
83,0.032406005859375024
84,0.02769042968750003
85,0.02323730468750001
86,0.01850463867187501
87,0.013541259765624994
88,0.008843994140624992
89,0.00460449218750001
90,-0.0007348632812499908
91,-0.0049682617187500056
92,-0.00954833984375001
93,-0.01421142578125003
94,-0.01874511718750002
95,-0.023853759765625038
96,-0.02876098632812503
97,-0.03336791992187503
98,-0.037871093750000036
99,-0.04195922851562504
100,-0.047154541015625086
101,-0.05149291992187507
102,-0.05606933593750007
103,-0.060942382812500064
104,-0.06539306640625006
105,-0.07038330078125007
106,-0.07468139648437505
107,-0.0793481445312501
108,-0.08379272460937512
109,-0.08779785156250011
110,-0.09243286132812512
111,-0.09741821289062508
112,-0.10120727539062507
113,-0.10537475585937511
114,-0.1103649902343751
115,-0.11420043945312508
116,-0.1191479492187501
117,-0.1227478027343751
118,-0.12675537109375012
119,-0.13155761718750014
120,-0.13589599609375014
121,-0.1393347167968751
122,-0.14325927734375013
123,-0.1473999023437501
124,-0.1512548828125001
125,-0.15484741210937517
126,-0.15955932617187515
127,-0.16289428710937515
128,-0.16594482421875015
129,-0.16981323242187513
130,-0.17387084960937516
131,-0.17695312500000016
132,-0.18130249023437522
133,-0.18453735351562517
134,-0.18785156250000018
135,-0.19144409179687516
136,-0.19445068359375017
137,-0.19816162109375018
138,-0.2008056640625002
139,-0.20412719726562523
140,-0.2076379394531252
141,-0.21021850585937524
142,-0.2136621093750002
143,-0.21604980468750018
144,-0.2188842773437502
145,-0.22188110351562523
146,-0.2243420410156252
147,-0.22698120117187523
148,-0.22929077148437518
149,-0.2316906738281252
150,-0.23437866210937514
151,-0.23667846679687507
152,-0.23936523437500004
153,-0.241597900390625
154,-0.24350219726562494
155,-0.2455615234374998
156,-0.2476708984374998
157,-0.24930541992187477
158,-0.2513439941406248
159,-0.25319335937499976
160,-0.2548779296874998
161,-0.25593505859374976
162,-0.25818847656249977
163,-0.25940307617187475
164,-0.2603295898437498
165,-0.26213378906249984
166,-0.2631481933593748
167,-0.26439331054687476
168,-0.2654760742187498
169,-0.26649902343749976
170,-0.2674621582031248
171,-0.26812622070312486
172,-0.2688354492187498
173,-0.2694885253906248
174,-0.2700085449218748
175,-0.27048095703124986
176,-0.2711303710937498
177,-0.2712451171874998
178,-0.2714794921874998
179,-0.2717395019531248
180,-0.27148315429687475
