0,0.26658935546874984
1,0.26688964843749974
2,0.2669604492187498
3,0.2669421386718748
4,0.26702148437499973
5,0.26670898437499974
6,0.26659057617187487
7,0.26626831054687483
8,0.2658740234374998
9,0.26525634765624984
10,0.26480468749999975
11,0.2641503906249998
12,0.26335449218749984
13,0.2625280761718748
14,0.2616699218749998
15,0.260604248046875
16,0.2593273925781251
17,0.2580700683593752
18,0.2569531250000002
19,0.2555871582031252
20,0.2542504882812502
21,0.25300415039062524
22,0.25117675781250026
23,0.24948242187500017
24,0.24804687500000022
25,0.24620483398437518
26,0.2442541503906252
27,0.24224365234375023
28,0.2404382324218752
29,0.23843139648437517
30,0.23631469726562515
31,0.2341491699218752
32,0.23169921875000019
33,0.22934082031250022
34,0.22670410156250015
35,0.22436279296875017
36,0.22169311523437515
37,0.2190002441406252
38,0.21645751953125014
39,0.2136938476562502
40,0.2110473632812502
41,0.20804565429687516
42,0.20504150390625017
43,0.20194213867187516
44,0.19880493164062518
45,0.19562988281250016
46,0.19259765625000017
47,0.1893212890625002
48,0.18596923828125017
49,0.18261962890625014
50,0.17910766601562514
51,0.17560913085937513
52,0.17222534179687515
53,0.16853271484375015
54,0.16494995117187516
55,0.16132812500000016
56,0.15743408203125014
57,0.1537585449218751
58,0.14969238281250014
59,0.14585205078125013
60,0.14195190429687507
61,0.13827880859375008
62,0.13385131835937514
63,0.12993774414062512
64,0.12594482421875008
65,0.12191406250000011
66,0.11745361328125009
67,0.11333862304687513
68,0.10877563476562507
69,0.1045092773437501
70,0.10078369140625008
71,0.09603637695312503
72,0.09126464843750008
73,0.08691162109375006
74,0.08308105468750007
75,0.07840209960937505
76,0.07378295898437508
77,0.07041259765625008
78,0.06428833007812501
79,0.06096191406250006
80,0.05548095703125002
81,0.051058349609375026
82,0.04674804687500006
83,0.04187622070312502
84,0.037409667968750046
85,0.03247802734375002
86,0.028082275390625
87,0.02281738281250003
88,0.01873046875000004
89,0.013442382812500049
90,0.009448242187499983
91,0.004442138671875026
92,-0.0005004882812500167
93,-0.005096435546875007
94,-0.009409179687500019
95,-0.014475097656250005
96,-0.01839599609375004
97,-0.02318115234375001
98,-0.028259277343750007
99,-0.03255859375
100,-0.03739501953125005
101,-0.042266845703125035
102,-0.046928710937500055
103,-0.051574707031250056
104,-0.05666625976562505
105,-0.06083984375000008
106,-0.06520996093750007
107,-0.06983154296875008
108,-0.07415405273437509
109,-0.07887817382812506
110,-0.08299926757812509
111,-0.08766479492187507
112,-0.09204467773437508
113,-0.09651489257812504
114,-0.10079101562500009
115,-0.10509643554687509
116,-0.10955078125000015
117,-0.11385620117187513
118,-0.11794677734375009
119,-0.12218017578125014
120,-0.12640869140625013
121,-0.1304675292968751
122,-0.13457275390625012
123,-0.13867553710937514
124,-0.14264404296875013
125,-0.14673217773437514
126,-0.15049926757812515
127,-0.15442749023437513
128,-0.15825561523437515
129,-0.16209960937500015
130,-0.16592041015625014
131,-0.16955444335937514
132,-0.17314331054687512
133,-0.17688598632812516
134,-0.18029174804687517
135,-0.1839331054687502
136,-0.18742309570312515
137,-0.19073242187500017
138,-0.1939184570312502
139,-0.19730712890625018
140,-0.2004467773437502
141,-0.20362426757812524
142,-0.2067163085937502
143,-0.2097082519531252
144,-0.2127136230468752
145,-0.2155310058593752
146,-0.2183264160156252
147,-0.2210278320312502
148,-0.22380615234375023
149,-0.22634399414062523
150,-0.22898925781250018
151,-0.2315209960937502
152,-0.2339916992187502
153,-0.23627319335937522
154,-0.23853149414062522
155,-0.24080688476562484
156,-0.24278564453124976
157,-0.24496093749999978
158,-0.2470056152343748
159,-0.2487854003906248
160,-0.25071899414062476
161,-0.2524987792968748
162,-0.2541857910156248
163,-0.2557714843749998
164,-0.25730712890624974
165,-0.2587634277343748
166,-0.2601403808593748
167,-0.26137817382812484
168,-0.2626550292968748
169,-0.2637438964843748
170,-0.26485595703124987
171,-0.2658325195312498
172,-0.2666564941406248
173,-0.2675524902343749
174,-0.26822143554687483
175,-0.2688244628906248
176,-0.2693676757812498
177,-0.2699804687499998
178,-0.2703222656249997
179,-0.27077148437499976
180,-0.27096069335937484
