0,0.8615869140624999
1,0.8622241210937498
2,0.8627478027343749
3,0.8629650878906248
4,0.8631408691406248
5,0.8623681640624998
6,0.8616296386718749
7,0.8603881835937499
8,0.8594787597656249
9,0.8575280761718749
10,0.8554833984374999
11,0.8531201171874999
12,0.8505383300781248
13,0.8476611328124999
14,0.8447082519531248
15,0.8411230468749998
16,0.8369409179687499
17,0.8329870605468748
18,0.8286767578124998
19,0.8239550781249999
20,0.8189819335937498
21,0.8137023925781248
22,0.8080541992187498
23,0.8023999023437498
24,0.7961914062499997
25,0.7898620605468749
26,0.7832458496093748
27,0.7763354492187502
28,0.7692565917968752
29,0.7619885253906253
30,0.7540734863281252
31,0.7463208007812503
32,0.7384667968750002
33,0.7296228027343752
34,0.7212084960937502
35,0.7122827148437502
36,0.7032983398437502
37,0.6941088867187502
38,0.6845288085937502
39,0.6749462890625002
40,0.6651013183593752
41,0.6551647949218751
42,0.6449035644531251
43,0.6347253417968752
44,0.6242333984375001
45,0.6135693359375001
46,0.60245849609375
47,0.591676025390625
48,0.5805786132812502
49,0.5694213867187501
50,0.5581298828125001
51,0.5464855957031252
52,0.535228271484375
53,0.52323486328125
54,0.51142822265625
55,0.499429931640625
56,0.4870556640625
57,0.47493408203125
58,0.4627331542968749
59,0.4502526855468749
60,0.4378417968749999
61,0.42531494140625
62,0.41276245117187493
63,0.3998730468749999
64,0.3872985839843749
65,0.3740600585937499
66,0.36113769531249984
67,0.34810668945312484
68,0.33480102539062484
69,0.32189208984374984
70,0.30883544921874984
71,0.2951647949218748
72,0.28147827148437476
73,0.2683105468749998
74,0.2550500488281252
75,0.2413146972656252
76,0.2276220703125002
77,0.21377807617187516
78,0.20010131835937517
79,0.1861962890625002
80,0.17223144531250018
81,0.15891601562500007
82,0.14476562500000012
83,0.1307031250000001
84,0.11654907226562511
85,0.1028857421875001
86,0.08870971679687506
87,0.07473510742187504
88,0.06077636718750004
89,0.047133789062500035
90,0.032673339843750024
91,0.018668212890624994
92,0.004403076171874992
93,-0.009515380859375006
94,-0.023544921875000055
95,-0.037315673828125034
96,-0.05171997070312508
97,-0.06581665039062504
98,-0.07992431640625006
99,-0.09358764648437509
100,-0.10765014648437513
101,-0.12161865234375013
102,-0.13540405273437509
103,-0.1496594238281251
104,-0.16339843750000016
105,-0.17724121093750017
106,-0.19091796875000017
107,-0.2049462890625002
108,-0.2183801269531252
109,-0.23175903320312524
110,-0.24587524414062484
111,-0.2592846679687498
112,-0.2726806640624998
113,-0.2862719726562498
114,-0.29959472656249986
115,-0.31307006835937484
116,-0.3262548828124998
117,-0.33928710937499995
118,-0.3523730468749999
119,-0.3652429199218749
120,-0.37862426757812484
121,-0.3912585449218749
122,-0.4041784667968749
123,-0.41689331054687495
124,-0.42941650390624997
125,-0.441962890625
126,-0.4544641113281249
127,-0.466793212890625
128,-0.47917236328125
129,-0.491375732421875
130,-0.503345947265625
131,-0.515213623046875
132,-0.52708984375
133,-0.538880615234375
134,-0.5500524902343751
135,-0.5617333984375
136,-0.5730236816406251
137,-0.584102783203125
138,-0.5953002929687501
139,-0.606292724609375
140,-0.6169323730468751
141,-0.6275805664062502
142,-0.637945556640625
143,-0.64821533203125
144,-0.65821533203125
145,-0.6684362792968749
146,-0.677978515625
147,-0.6880615234374999
148,-0.6973034667968749
149,-0.7066198730468749
150,-0.715396728515625
151,-0.7243286132812501
152,-0.732645263671875
153,-0.740985107421875
154,-0.7491418457031249
155,-0.757025146484375
156,-0.764534912109375
157,-0.771888427734375
158,-0.77888916015625
159,-0.7858935546875001
160,-0.79240478515625
161,-0.7986889648437501
162,-0.8046728515625001
163,-0.8106481933593751
164,-0.81606201171875
165,-0.82137939453125
166,-0.826702880859375
167,-0.8311181640625
168,-0.8355957031250001
169,-0.8397399902343751
170,-0.8435168457031251
171,-0.8470922851562501
172,-0.8504077148437501
173,-0.853272705078125
174,-0.8561145019531251
175,-0.8584460449218752
176,-0.8605883789062502
177,-0.862537841796875
178,-0.8639355468750001
179,-0.8653527832031251
180,-0.8663061523437501
