0,0.08763061523437504
1,0.08763549804687507
2,0.08755371093750003
3,0.08754272460937507
4,0.08743896484375006
5,0.08747192382812513
6,0.08730346679687506
7,0.08708374023437504
8,0.08675781250000011
9,0.08666259765625006
10,0.0864013671875001
11,0.08611450195312509
12,0.08576538085937505
13,0.08552612304687507
14,0.08515747070312506
15,0.08479492187500007
16,0.08437133789062508
17,0.08393310546875007
18,0.08354370117187507
19,0.08301147460937507
20,0.08242309570312503
21,0.08194580078125005
22,0.08118652343750005
23,0.08064941406250006
24,0.08002075195312508
25,0.07944824218750007
26,0.07876586914062503
27,0.07807373046875005
28,0.07731933593750008
29,0.07646118164062507
30,0.07586425781250003
31,0.07515502929687505
32,0.07440429687500005
33,0.07340454101562509
34,0.07256469726562503
35,0.07160766601562508
36,0.07080810546875008
37,0.06984375000000007
38,0.06895507812500005
39,0.06799072265625004
40,0.06699218750000008
41,0.06583129882812502
42,0.06472045898437505
43,0.06376220703125005
44,0.06289306640625003
45,0.061566162109375065
46,0.06066650390625003
47,0.05952880859375007
48,0.05822509765625003
49,0.057083740234375055
50,0.05582885742187503
51,0.054777832031250064
52,0.053494873046875044
53,0.05223022460937501
54,0.05108642578125008
55,0.04974731445312505
56,0.04854248046875004
57,0.04718627929687503
58,0.04593261718750004
59,0.04459228515625007
60,0.043170166015625046
61,0.04173461914062503
62,0.04049072265625002
63,0.03904785156250002
64,0.03767822265625005
65,0.03633789062500006
66,0.03496093750000004
67,0.03345703125000001
68,0.031990966796875006
69,0.030673828125000017
70,0.02909667968750001
71,0.027675781250000017
72,0.026175537109375015
73,0.024630126953124998
74,0.023270263671875013
75,0.021595458984374996
76,0.020107421875000038
77,0.01876098632812502
78,0.017133789062499995
79,0.015714111328125016
80,0.01409545898437499
81,0.012469482421875011
82,0.010986328124999993
83,0.009429931640624986
84,0.00793090820312501
85,0.006328125000000039
86,0.0046728515625000175
87,0.003316650390624988
88,0.0015844726562500092
89,0.00010375976562503053
90,-0.001364746093749987
91,-0.0031213378906250547
92,-0.00471557617187502
93,-0.006163330078125022
94,-0.007770996093749982
95,-0.009282226562500023
96,-0.010867919921875038
97,-0.012429199218750034
98,-0.013864746093750012
99,-0.01557250976562502
100,-0.01697753906249999
101,-0.01845336914062503
102,-0.020277099609375043
103,-0.021656494140625038
104,-0.023061523437500023
105,-0.024462890625000074
106,-0.02625122070312507
107,-0.027702636718750014
108,-0.029152832031250013
109,-0.030725097656250033
110,-0.03201416015625006
111,-0.03353393554687507
112,-0.03509033203125003
113,-0.036434326171875045
114,-0.037965087890625054
115,-0.03939697265625005
116,-0.04072753906250007
117,-0.04224487304687506
118,-0.04363403320312504
119,-0.044969482421875054
120,-0.046320800781250074
121,-0.04768676757812507
122,-0.049093017578125064
123,-0.05040649414062505
124,-0.05163940429687509
125,-0.05299194335937502
126,-0.05416870117187503
127,-0.05557128906250008
128,-0.05677856445312504
129,-0.057905273437500036
130,-0.059158935546875055
131,-0.06040893554687506
132,-0.06149536132812507
133,-0.06282836914062509
134,-0.06390991210937506
135,-0.06499145507812507
136,-0.06603881835937506
137,-0.06719116210937506
138,-0.06832153320312509
139,-0.06926269531250012
140,-0.07035522460937506
141,-0.07130126953125007
142,-0.0723010253906251
143,-0.0732910156250001
144,-0.07426513671875007
145,-0.07514404296875007
146,-0.07597045898437507
147,-0.0768493652343751
148,-0.07771362304687507
149,-0.07859252929687507
150,-0.0794860839843751
151,-0.08007690429687507
152,-0.08087280273437507
153,-0.08164428710937507
154,-0.08237548828125008
155,-0.0829895019531251
156,-0.08380371093750008
157,-0.08430541992187507
158,-0.0848840332031251
159,-0.08547851562500006
160,-0.08597778320312505
161,-0.08657348632812513
162,-0.0871044921875001
163,-0.08751831054687509
164,-0.08791625976562512
165,-0.0883972167968751
166,-0.08885620117187512
167,-0.08919555664062505
168,-0.08963623046875005
169,-0.08989501953125009
170,-0.09023315429687509
171,-0.09050415039062508
172,-0.0907714843750001
173,-0.09096191406250007
174,-0.09117187500000007
175,-0.09130493164062509
176,-0.09138305664062507
177,-0.0915869140625001
178,-0.09162597656250011
179,-0.09180175781250008
180,-0.0917578125000001
