0,0.14702392578125018
1,0.14717651367187518
2,0.14723510742187512
3,0.14727050781250012
4,0.14718383789062517
5,0.1471289062500002
6,0.14700927734375013
7,0.14682739257812508
8,0.14659545898437515
9,0.14631713867187507
10,0.1459851074218751
11,0.14557983398437518
12,0.14516723632812517
13,0.14471069335937514
14,0.14421142578125012
15,0.14362670898437518
16,0.14306762695312514
17,0.14241577148437506
18,0.14175170898437517
19,0.14099975585937508
20,0.14023437500000013
21,0.13943847656250005
22,0.1385705566406251
23,0.13766723632812505
24,0.13674682617187514
25,0.13582397460937512
26,0.13476562500000014
27,0.1337207031250001
28,0.13261108398437504
29,0.1314160156250001
30,0.13023437500000012
31,0.1289831542968751
32,0.12775634765625005
33,0.12644042968750013
34,0.1250598144531251
35,0.12366333007812505
36,0.1222900390625001
37,0.12084594726562509
38,0.11932861328125005
39,0.11773925781250005
40,0.11630981445312505
41,0.11473510742187515
42,0.11299316406250012
43,0.1113439941406251
44,0.10963256835937506
45,0.1078869628906251
46,0.10615112304687505
47,0.10429077148437504
48,0.10234863281250008
49,0.1005102539062501
50,0.09849487304687507
51,0.09663940429687506
52,0.09465087890625007
53,0.09262939453125008
54,0.0906140136718751
55,0.08854858398437507
56,0.0864526367187501
57,0.08429687500000005
58,0.08234008789062511
59,0.08007568359375003
60,0.07788940429687508
61,0.07562744140625006
62,0.07338134765625007
63,0.07106933593750003
64,0.06892578125000005
65,0.06660766601562507
66,0.06425903320312505
67,0.06186523437500002
68,0.05950683593750002
69,0.05712158203125002
70,0.05481689453125008
71,0.05230834960937506
72,0.04993774414062506
73,0.04755126953125005
74,0.04500732421875004
75,0.04253662109375006
76,0.04007812500000005
77,0.037603759765625015
78,0.035007324218749976
79,0.03253540039062499
80,0.030107421875000047
81,0.02739746093750004
82,0.0248193359375
83,0.022303466796874998
84,0.01971435546875004
85,0.017120361328124986
86,0.014597167968749984
87,0.012076416015625
88,0.009434814453125058
89,0.006805419921874986
90,0.004290771484374997
91,0.0015795898437500344
92,-0.0009924316406250758
93,-0.0035815429687500247
94,-0.006181640624999971
95,-0.008724365234375066
96,-0.011374511718750015
97,-0.014096679687499974
98,-0.016514892578125072
99,-0.019133300781250036
100,-0.021754150390624984
101,-0.02432373046875006
102,-0.026921386718750065
103,-0.029444580078125046
104,-0.03199462890625002
105,-0.03457885742187506
106,-0.037164306640625075
107,-0.039610595703125064
108,-0.04211059570312504
109,-0.044577636718750015
110,-0.04716674804687504
111,-0.04957031250000004
112,-0.05211181640625002
113,-0.05461303710937503
114,-0.05701293945312504
115,-0.059555664062500055
116,-0.06181152343750005
117,-0.06405517578125006
118,-0.06659545898437509
119,-0.06897460937500008
120,-0.07108032226562506
121,-0.07341918945312506
122,-0.07570922851562503
123,-0.07797119140625008
124,-0.0801940917968751
125,-0.08237182617187505
126,-0.08462768554687511
127,-0.08672241210937509
128,-0.08890502929687509
129,-0.09092041015625006
130,-0.09312133789062507
131,-0.09512695312500005
132,-0.09716186523437509
133,-0.09916870117187512
134,-0.10112792968750012
135,-0.10302246093750013
136,-0.10506103515625011
137,-0.10679809570312511
138,-0.10870849609375009
139,-0.1105383300781251
140,-0.11225097656250013
141,-0.11390380859375013
142,-0.11566406250000011
143,-0.11725463867187513
144,-0.11896972656250016
145,-0.12052124023437508
146,-0.12206542968750009
147,-0.12358154296875012
148,-0.12509277343750014
149,-0.12654541015625015
150,-0.12798339843750012
151,-0.12936645507812508
152,-0.13068237304687508
153,-0.13195434570312517
154,-0.13330932617187508
155,-0.1345202636718751
156,-0.1357189941406251
157,-0.13683715820312517
158,-0.13796264648437512
159,-0.13902587890625007
160,-0.14004882812500016
161,-0.1410266113281251
162,-0.1419421386718751
163,-0.14282104492187508
164,-0.1436584472656252
165,-0.14444824218750013
166,-0.14520874023437513
167,-0.1459069824218752
168,-0.14656860351562515
169,-0.14715698242187514
170,-0.14768554687500018
171,-0.1482080078125002
172,-0.1486914062500001
173,-0.14915283203125013
174,-0.14954589843750007
175,-0.14991943359375015
176,-0.1502355957031252
177,-0.15050659179687506
178,-0.15071533203125018
179,-0.15089721679687512
180,-0.15102172851562506
