0,0.9449267578124999
1,0.9463610839843749
2,0.945384521484375
3,0.944906005859375
4,0.94407958984375
5,0.942774658203125
6,0.9406140136718749
7,0.93955322265625
8,0.936365966796875
9,0.934376220703125
10,0.9304772949218749
11,0.927501220703125
12,0.9249267578125
13,0.9195190429687499
14,0.9156762695312499
15,0.9117651367187499
16,0.9063952636718748
17,0.9013513183593749
18,0.8953369140624998
19,0.8899902343749999
20,0.8827880859374999
21,0.8773205566406249
22,0.8696789550781249
23,0.8628588867187499
24,0.8560046386718749
25,0.8485302734374998
26,0.8387084960937499
27,0.8314306640624998
28,0.8229699707031248
29,0.8133020019531249
30,0.805103759765625
31,0.7957983398437498
32,0.78611328125
33,0.7755810546874999
34,0.7659216308593751
35,0.7560473632812501
36,0.7451623535156251
37,0.7336389160156251
38,0.7238513183593752
39,0.7119213867187502
40,0.7012817382812502
41,0.6895043945312501
42,0.6776794433593751
43,0.6672143554687501
44,0.6563317871093751
45,0.6451318359375001
46,0.6307971191406251
47,0.618695068359375
48,0.605623779296875
49,0.5926562500000001
50,0.5797607421875001
51,0.566571044921875
52,0.5539294433593751
53,0.542593994140625
54,0.5279687500000001
55,0.51662109375
56,0.501588134765625
57,0.48761474609375
58,0.47431396484375
59,0.46228027343749994
60,0.44791015624999997
61,0.4339697265625
62,0.4189721679687499
63,0.4066772460937499
64,0.3906018066406249
65,0.37818237304687485
66,0.36315795898437486
67,0.34830810546874985
68,0.3346313476562498
69,0.31929321289062484
70,0.3051110839843748
71,0.2909960937499999
72,0.2771044921874999
73,0.2614794921875
74,0.24546752929687501
75,0.23175781250000008
76,0.2161962890625002
77,0.20344116210937518
78,0.18874389648437517
79,0.17189086914062518
80,0.15830444335937516
81,0.1418017578125001
82,0.1255432128906251
83,0.11199218750000009
84,0.09410400390625007
85,0.08110839843750006
86,0.06630249023437505
87,0.05103759765625003
88,0.034920654296875034
89,0.018858642578124987
90,0.0021728515624999944
91,-0.010705566406250012
92,-0.026400146484375046
93,-0.04112060546875005
94,-0.055748291015625076
95,-0.07080566406250009
96,-0.08514892578125009
97,-0.10205688476562508
98,-0.11604125976562513
99,-0.1321972656250001
100,-0.14716064453125013
101,-0.16215698242187515
102,-0.17706298828125017
103,-0.19302001953125014
104,-0.2092590332031251
105,-0.22256225585937506
106,-0.23782226562500003
107,-0.25279052734374996
108,-0.2680407714843749
109,-0.28297241210937485
110,-0.29626708984374983
111,-0.31048950195312486
112,-0.32565551757812483
113,-0.3386560058593749
114,-0.3550280761718749
115,-0.3698681640624999
116,-0.3827429199218749
117,-0.39817016601562494
118,-0.4121923828124999
119,-0.4227807617187499
120,-0.43964111328124994
121,-0.45423950195312496
122,-0.468319091796875
123,-0.47957763671875
124,-0.494447021484375
125,-0.508045654296875
126,-0.5211828613281251
127,-0.533720703125
128,-0.547017822265625
129,-0.56084716796875
130,-0.57336669921875
131,-0.5853723144531251
132,-0.5959411621093751
133,-0.6104516601562501
134,-0.62263671875
135,-0.634451904296875
136,-0.648758544921875
137,-0.659068603515625
138,-0.6702978515625
139,-0.683408203125
140,-0.69404541015625
141,-0.7050390625
142,-0.7166674804687501
143,-0.72650390625
144,-0.7378063964843751
145,-0.74840087890625
146,-0.7581823730468751
147,-0.7687890625
148,-0.779700927734375
149,-0.78875732421875
150,-0.79771728515625
151,-0.80810546875
152,-0.8171875000000001
153,-0.826019287109375
154,-0.8341833496093751
155,-0.8419787597656251
156,-0.8502380371093752
157,-0.8589697265625001
158,-0.86601806640625
159,-0.8725524902343751
160,-0.8788684082031251
161,-0.88708984375
162,-0.89298095703125
163,-0.89939697265625
164,-0.9042993164062499
165,-0.9099829101562499
166,-0.9149877929687499
167,-0.91981689453125
168,-0.9231335449218749
169,-0.92757080078125
170,-0.931229248046875
171,-0.9344824218749999
172,-0.938184814453125
173,-0.94030029296875
174,-0.942734375
175,-0.9444128417968749
176,-0.94702392578125
177,-0.947457275390625
178,-0.9494262695312499
179,-0.9497070312499999
180,-0.9509704589843749
