0,0.9031628417968749
1,0.9041040039062499
2,0.9044030761718749
3,0.9043664550781249
4,0.9044921874999999
5,0.9040747070312499
6,0.9026025390624999
7,0.9017297363281249
8,0.9003356933593749
9,0.8980969238281249
10,0.8960998535156248
11,0.8939746093749998
12,0.8912573242187498
13,0.8875769042968749
14,0.884854736328125
15,0.8803833007812498
16,0.8767834472656248
17,0.871712646484375
18,0.8676501464843749
19,0.8628564453124998
20,0.8573107910156248
21,0.8518688964843748
22,0.8457043457031248
23,0.8388525390624999
24,0.8330847167968748
25,0.8266967773437498
26,0.8190246582031249
27,0.8115856933593748
28,0.8044445800781248
29,0.7959338378906249
30,0.7881872558593749
31,0.77952880859375
32,0.7713342285156253
33,0.7617272949218752
34,0.7529919433593751
35,0.7437902832031251
36,0.7343969726562503
37,0.7242321777343752
38,0.7145764160156252
39,0.7043933105468752
40,0.6940209960937502
41,0.6832104492187501
42,0.6724597167968751
43,0.6619482421875001
44,0.6510522460937501
45,0.6398681640625001
46,0.62880615234375
47,0.6171215820312501
48,0.605460205078125
49,0.5941821289062501
50,0.5822485351562501
51,0.5699084472656251
52,0.557945556640625
53,0.54529052734375
54,0.5333837890625001
55,0.5199780273437501
56,0.5079541015625
57,0.495213623046875
58,0.48291748046874994
59,0.46988647460937494
60,0.456939697265625
61,0.44304809570312487
62,0.4300244140624999
63,0.4163208007812499
64,0.40368041992187487
65,0.3893225097656249
66,0.37649169921874986
67,0.36365112304687486
68,0.34896484374999986
69,0.33535156249999987
70,0.3210827636718748
71,0.30782226562499987
72,0.2935327148437498
73,0.27943237304687474
74,0.26560180664062494
75,0.2515734863281252
76,0.23743774414062524
77,0.22255493164062523
78,0.20809082031250017
79,0.19415283203125017
80,0.17938232421875014
81,0.16532958984375012
82,0.1518273925781251
83,0.13649536132812512
84,0.1219006347656251
85,0.10716186523437507
86,0.09299072265625008
87,0.07826049804687507
88,0.06408813476562507
89,0.04919555664062505
90,0.03380981445312502
91,0.019880371093750016
92,0.005155029296875023
93,-0.00999511718750002
94,-0.024169921875000083
95,-0.03839355468750003
96,-0.0534875488281251
97,-0.06856933593750009
98,-0.08317382812500004
99,-0.09763061523437508
100,-0.11221435546875014
101,-0.1261889648437501
102,-0.14122436523437515
103,-0.15587280273437515
104,-0.17062866210937516
105,-0.1847290039062502
106,-0.19941284179687518
107,-0.2131909179687502
108,-0.2276403808593752
109,-0.24179931640625002
110,-0.2560266113281248
111,-0.27030395507812477
112,-0.28441528320312476
113,-0.29841430664062485
114,-0.3132543945312498
115,-0.32630493164062485
116,-0.33963623046874986
117,-0.35372802734374986
118,-0.3672973632812499
119,-0.38174194335937495
120,-0.3943786621093749
121,-0.4082641601562499
122,-0.42210571289062493
123,-0.43489257812499993
124,-0.44818115234375
125,-0.461483154296875
126,-0.474034423828125
127,-0.48715087890625003
128,-0.49989990234375
129,-0.5122973632812501
130,-0.52528564453125
131,-0.53822021484375
132,-0.5503527832031251
133,-0.5618554687500001
134,-0.57426025390625
135,-0.5861389160156251
136,-0.5985595703125001
137,-0.61000244140625
138,-0.6215490722656251
139,-0.632930908203125
140,-0.64464111328125
141,-0.6559057617187499
142,-0.6666613769531249
143,-0.677877197265625
144,-0.6880847167968749
145,-0.6986132812499999
146,-0.709324951171875
147,-0.7191992187499999
148,-0.7296887207031251
149,-0.73805908203125
150,-0.7479345703125
151,-0.757261962890625
152,-0.767005615234375
153,-0.7750524902343751
154,-0.7839013671875
155,-0.7922729492187501
156,-0.8007958984375001
157,-0.808299560546875
158,-0.8157531738281251
159,-0.8231860351562501
160,-0.8304504394531251
161,-0.836751708984375
162,-0.8432775878906251
163,-0.849398193359375
164,-0.8558813476562501
165,-0.8613500976562501
166,-0.8665087890625001
167,-0.8714636230468751
168,-0.87600830078125
169,-0.880579833984375
170,-0.884735107421875
171,-0.888680419921875
172,-0.89216064453125
173,-0.8953649902343749
174,-0.8979968261718749
175,-0.9009655761718749
176,-0.9026049804687499
177,-0.9051074218749999
178,-0.906385498046875
179,-0.907867431640625
180,-0.908873291015625
