0,0.027474365234375027
1,0.028043212890625016
2,0.027945556640624973
3,0.027919921874999976
4,0.02788330078125001
5,0.027847900390624986
6,0.027774658203125024
7,0.02769897460937503
8,0.02763061523437506
9,0.027548828125000056
10,0.02747924804687507
11,0.027353515625000026
12,0.02724609374999999
13,0.027145996093750034
14,0.027022705078125056
15,0.026892089843749988
16,0.026734619140624985
17,0.02657592773437506
18,0.026418457031249974
19,0.026240234374999977
20,0.026036376953125044
21,0.025858154296874936
22,0.025644531250000074
23,0.025437011718750048
24,0.025195312500000032
25,0.025000000000000022
26,0.024760742187500004
27,0.02456176757812502
28,0.02428833007812496
29,0.02406250000000003
30,0.023789062499999993
31,0.023572998046875057
32,0.023302001953125
33,0.023034667968750026
34,0.022717285156250024
35,0.022434082031249962
36,0.021925048828124974
37,0.021627197265625016
38,0.0212646484375
39,0.020958251953125083
40,0.02060424804687501
41,0.020260009765624996
42,0.019919433593749966
43,0.019528808593750002
44,0.019193115234375037
45,0.018843994140625014
46,0.01846557617187501
47,0.018087158203124967
48,0.017723388671875014
49,0.017332763671875008
50,0.01690917968750001
51,0.01652221679687501
52,0.01612182617187498
53,0.015693359375000014
54,0.015303955078125014
55,0.014813232421874975
56,0.014388427734375
57,0.013961181640625
58,0.013499755859374983
59,0.013083496093750029
60,0.012614746093749997
61,0.012174072265624968
62,0.011707763671875024
63,0.01124389648437503
64,0.010780029296875
65,0.010301513671875012
66,0.009794921874999973
67,0.009295654296874997
68,0.008823242187499983
69,0.00834106445312497
70,0.007832031249999961
71,0.007320556640624969
72,0.00682739257812498
73,0.006334228515624957
74,0.005792236328124985
75,0.005325927734374972
76,0.004809570312499976
77,0.004315185546874982
78,0.003814697265625
79,0.0033081054687500236
80,0.002799072265625001
81,0.0022839355468750253
82,0.0017602539062500297
83,0.0012438964843750483
84,0.0007458496093750155
85,0.0002465820312500186
86,-0.00030395507812499417
87,-0.000809326171875048
88,-0.0013281249999999994
89,-0.0018261718750000253
90,-0.002363281250000078
91,-0.0028955078125000727
92,-0.0034277343750000466
93,-0.003891601562500041
94,-0.004436035156250032
95,-0.004949951171875022
96,-0.005482177734374989
97,-0.006004638671874986
98,-0.006502685546874998
99,-0.007015380859374976
100,-0.007523193359374965
101,-0.008054199218749974
102,-0.00854003906249999
103,-0.009075927734374968
104,-0.009543457031249966
105,-0.01004150390625004
106,-0.010560302734375047
107,-0.011082763671875037
108,-0.011568603515625019
109,-0.012023925781250049
110,-0.012546386718750066
111,-0.013023681640625069
112,-0.013499755859375004
113,-0.013988037109375032
114,-0.01444824218750005
115,-0.014927978515625037
116,-0.01537597656250004
117,-0.015822753906250042
118,-0.016287841796875056
119,-0.016711425781249983
120,-0.01717041015625001
121,-0.01761352539062503
122,-0.018074951171874992
123,-0.018497314453124955
124,-0.018930664062499984
125,-0.019365234375000047
126,-0.019781494140625057
127,-0.020207519531250065
128,-0.020629882812500083
129,-0.02102294921875003
130,-0.02144042968750002
131,-0.021845703124999998
132,-0.022222900390625015
133,-0.02259887695312511
134,-0.022967529296875025
135,-0.023338623046874986
136,-0.02369750976562504
137,-0.024044189453125094
138,-0.024299316406250035
139,-0.024691162109374942
140,-0.02498046875000008
141,-0.025312500000000064
142,-0.02563842773437501
143,-0.02591674804687507
144,-0.026187744140625024
145,-0.026457519531250036
146,-0.02675903320312504
147,-0.02705200195312501
148,-0.027332763671875066
149,-0.027608642578125064
150,-0.027877197265625077
151,-0.02814697265625004
152,-0.028388671875000056
153,-0.02863891601562501
154,-0.028853759765625042
155,-0.029086914062500024
156,-0.029311523437500084
157,-0.029510498046875035
158,-0.029727783203125052
159,-0.02991333007812505
160,-0.030093994140625066
161,-0.03029174804687506
162,-0.03042724609375
163,-0.030599365234374995
164,-0.0307373046875
165,-0.030883789062500014
166,-0.030983886718750013
167,-0.03111572265625001
168,-0.03124145507812505
169,-0.031331787109375064
170,-0.03142456054687507
171,-0.031506347656250044
172,-0.03157592773437504
173,-0.03165893554687502
174,-0.03168945312500006
175,-0.03173706054687507
176,-0.031793212890625054
177,-0.03180664062500007
178,-0.03181884765625009
179,-0.03181640625000007
180,-0.03184814453125009
