0,0.32506225585937476
1,0.3253552246093748
2,0.32560058593749974
3,0.32568603515624983
4,0.3255578613281248
5,0.3253308105468749
6,0.32515747070312484
7,0.32471069335937486
8,0.3242456054687498
9,0.3236303710937498
10,0.32251831054687485
11,0.3218041992187498
12,0.32097412109374984
13,0.31989135742187486
14,0.3188208007812498
15,0.3177905273437498
16,0.3164050292968748
17,0.31501831054687485
18,0.31361816406249987
19,0.3118994140624999
20,0.31029541015624984
21,0.3085375976562499
22,0.30679321289062483
23,0.30492065429687476
24,0.30267089843749984
25,0.30052978515624984
26,0.29806884765624975
27,0.29563476562499985
28,0.2933471679687498
29,0.29075561523437476
30,0.2885424804687498
31,0.2857580566406248
32,0.2828576660156248
33,0.2800122070312498
34,0.27700683593749975
35,0.2740295410156247
36,0.27090820312499986
37,0.2677722167968748
38,0.26444458007812477
39,0.2610388183593749
40,0.2576794433593752
41,0.2542504882812502
42,0.25055175781250016
43,0.24694213867187526
44,0.2431640625000002
45,0.2394580078125002
46,0.2353637695312502
47,0.2315026855468752
48,0.2275219726562502
49,0.2235778808593752
50,0.2191821289062502
51,0.21500732421875016
52,0.21075683593750022
53,0.20615844726562518
54,0.20153808593750017
55,0.19715698242187515
56,0.19275390625000016
57,0.18810913085937517
58,0.18334960937500017
59,0.17868164062500014
60,0.17387939453125012
61,0.16922851562500013
62,0.16405883789062517
63,0.1591052246093751
64,0.15398925781250014
65,0.14900146484375013
66,0.14379028320312515
67,0.13898315429687513
68,0.13359497070312507
69,0.1282055664062501
70,0.12300781250000015
71,0.11788085937500009
72,0.11260498046875009
73,0.10708862304687508
74,0.10169433593750009
75,0.09636474609375009
76,0.0906677246093751
77,0.08535034179687506
78,0.08006347656250003
79,0.07439819335937507
80,0.06853759765625007
81,0.06318237304687507
82,0.05751220703125004
83,0.05175659179687505
84,0.04637817382812501
85,0.04040283203125004
86,0.03477783203125002
87,0.02907836914062504
88,0.023735351562499993
89,0.017775878906250007
90,0.012211914062499996
91,0.006645507812500007
92,0.0007983398437499817
93,-0.00495971679687502
94,-0.010653076171875005
95,-0.01642700195312502
96,-0.02184692382812506
97,-0.027977294921875076
98,-0.03333496093750005
99,-0.03904785156250005
100,-0.04465820312500005
101,-0.05051147460937503
102,-0.05637573242187509
103,-0.06189819335937507
104,-0.0673364257812501
105,-0.07293579101562507
106,-0.07861938476562508
107,-0.08424560546875012
108,-0.08953979492187508
109,-0.09478149414062506
110,-0.1005334472656251
111,-0.1059423828125001
112,-0.11127929687500011
113,-0.11664062500000011
114,-0.1220874023437501
115,-0.12722900390625014
116,-0.13245483398437508
117,-0.13768920898437514
118,-0.14296386718750015
119,-0.14810913085937516
120,-0.1530822753906252
121,-0.15809692382812515
122,-0.16331665039062515
123,-0.1681335449218752
124,-0.17276489257812513
125,-0.1775378417968752
126,-0.18254638671875018
127,-0.18750488281250016
128,-0.19190673828125018
129,-0.19658935546875017
130,-0.2012036132812502
131,-0.20562011718750023
132,-0.21014160156250022
133,-0.21455566406250018
134,-0.21878295898437522
135,-0.2232019042968752
136,-0.2271789550781252
137,-0.23132934570312524
138,-0.2353662109375002
139,-0.23931640625000006
140,-0.24324584960937484
141,-0.24716186523437478
142,-0.25087890624999976
143,-0.25448974609374986
144,-0.25811523437499984
145,-0.2616125488281248
146,-0.2650817871093748
147,-0.26858642578124986
148,-0.2717248535156248
149,-0.2749572753906248
150,-0.2780664062499998
151,-0.2811376953124998
152,-0.2841101074218748
153,-0.2870593261718748
154,-0.28976074218749986
155,-0.2924011230468748
156,-0.2951049804687499
157,-0.29764282226562483
158,-0.30004638671874984
159,-0.30223388671874984
160,-0.3046386718749998
161,-0.3067529296874999
162,-0.3088378906249998
163,-0.31083618164062476
164,-0.31270263671874987
165,-0.31449951171874985
166,-0.31629516601562485
167,-0.3179235839843748
168,-0.3192358398437499
169,-0.32067260742187487
170,-0.32207641601562487
171,-0.32316406249999985
172,-0.32430419921874987
173,-0.3253588867187499
174,-0.32632690429687483
175,-0.3269860839843749
176,-0.32782348632812486
177,-0.32834472656249986
178,-0.3289282226562499
179,-0.32933349609374984
180,-0.3298156738281249
