0,0.9059301757812499
1,0.9068457031249999
2,0.9063781738281249
3,0.9059765624999999
4,0.9056347656249999
5,0.9038806152343749
6,0.9026220703124999
7,0.9012609863281249
8,0.897794189453125
9,0.8966711425781249
10,0.892535400390625
11,0.891356201171875
12,0.8873535156249999
13,0.8827624511718749
14,0.8786694335937499
15,0.874378662109375
16,0.8699780273437498
17,0.8648242187499999
18,0.8590173339843747
19,0.8536535644531248
20,0.8484851074218749
21,0.8414355468749999
22,0.8347204589843749
23,0.8281335449218747
24,0.8219006347656248
25,0.8141870117187499
26,0.8058374023437498
27,0.7982568359374999
28,0.7894641113281249
29,0.78192138671875
30,0.773544921875
31,0.7651904296875001
32,0.7560485839843751
33,0.7449487304687503
34,0.7363500976562503
35,0.7270837402343752
36,0.7154736328125002
37,0.7067907714843752
38,0.6958154296875001
39,0.6853283691406251
40,0.6746435546875001
41,0.6636791992187501
42,0.6506933593750002
43,0.6425256347656252
44,0.629678955078125
45,0.617796630859375
46,0.6070202636718751
47,0.5939013671875
48,0.5830517578125001
49,0.5704956054687501
50,0.5587255859375
51,0.54544189453125
52,0.5343408203125
53,0.520263671875
54,0.5065539550781251
55,0.495128173828125
56,0.483504638671875
57,0.47031982421874996
58,0.45557983398437496
59,0.4429479980468749
60,0.4302478027343749
61,0.41791503906249994
62,0.4042541503906249
63,0.39176757812499985
64,0.3755957031249999
65,0.36358764648437486
66,0.34834594726562484
67,0.33431152343749987
68,0.3231958007812498
69,0.30580444335937484
70,0.2930139160156249
71,0.27995483398437493
72,0.26587890624999994
73,0.252039794921875
74,0.23711425781250006
75,0.22114868164062518
76,0.20739135742187517
77,0.1927246093750002
78,0.17976318359375013
79,0.16526489257812516
80,0.15006591796875013
81,0.13549072265625012
82,0.1211071777343751
83,0.10702148437500007
84,0.09186401367187505
85,0.07715332031250005
86,0.06420043945312506
87,0.04616455078125003
88,0.03439208984375002
89,0.01946655273437499
90,0.0046643066406249975
91,-0.00958740234375003
92,-0.025139160156250055
93,-0.039595947265625056
94,-0.05457153320312504
95,-0.06807495117187509
96,-0.08236816406250008
97,-0.09759765625000008
98,-0.11283569335937513
99,-0.12772949218750013
100,-0.14143554687500015
101,-0.15786376953125014
102,-0.17212036132812514
103,-0.18750854492187513
104,-0.20072875976562515
105,-0.21445678710937513
106,-0.2263708496093751
107,-0.24142578125000003
108,-0.25868774414062495
109,-0.27113891601562484
110,-0.2872460937499998
111,-0.29813964843749985
112,-0.3132250976562499
113,-0.3273437499999998
114,-0.34007690429687487
115,-0.3545629882812499
116,-0.3682861328124999
117,-0.38268920898437486
118,-0.39597412109374985
119,-0.41020385742187493
120,-0.4221997070312499
121,-0.4375500488281249
122,-0.44825439453125
123,-0.46135742187499995
124,-0.47465087890625
125,-0.48884277343750004
126,-0.5010937499999999
127,-0.5132995605468751
128,-0.52513671875
129,-0.539130859375
130,-0.5493750000000001
131,-0.5617297363281251
132,-0.5737280273437501
133,-0.5877783203125001
134,-0.59912353515625
135,-0.6110815429687501
136,-0.621287841796875
137,-0.6337060546875
138,-0.645701904296875
139,-0.655426025390625
140,-0.6660681152343749
141,-0.6787280273437499
142,-0.6883288574218749
143,-0.699869384765625
144,-0.709385986328125
145,-0.71813720703125
146,-0.730428466796875
147,-0.7398657226562501
148,-0.750069580078125
149,-0.758961181640625
150,-0.7681591796875
151,-0.7764208984375001
152,-0.7851818847656251
153,-0.79350830078125
154,-0.801591796875
155,-0.8094738769531251
156,-0.818072509765625
157,-0.8239233398437501
158,-0.8318957519531252
159,-0.83930419921875
160,-0.844443359375
161,-0.8521997070312501
162,-0.857366943359375
163,-0.863104248046875
164,-0.8682324218750002
165,-0.8737231445312499
166,-0.877833251953125
167,-0.8821337890625001
168,-0.8858203124999999
169,-0.890238037109375
170,-0.8939880371093749
171,-0.8966650390625
172,-0.899527587890625
173,-0.9028564453124999
174,-0.9044836425781249
175,-0.9063098144531249
176,-0.907001953125
177,-0.90941162109375
178,-0.9117578124999999
179,-0.9113977050781249
180,-0.9119299316406249
