0,0.44113891601562494
1,0.441326904296875
2,0.4414892578124999
3,0.44174316406249997
4,0.44150146484374997
5,0.4414221191406249
6,0.44069335937499987
7,0.4402734374999999
8,0.43967895507812493
9,0.43869140624999997
10,0.43790283203124997
11,0.43684692382812496
12,0.43531249999999994
13,0.43362060546875
14,0.43233764648437495
15,0.4306579589843749
16,0.42853027343749994
17,0.42641357421875
18,0.4244091796874999
19,0.4222326660156249
20,0.42008666992187493
21,0.4176086425781249
22,0.4151257324218749
23,0.41232666015624997
24,0.40942138671874995
25,0.40626586914062496
26,0.4033557128906249
27,0.4001733398437499
28,0.3967077636718749
29,0.3934948730468749
30,0.3900378417968749
31,0.3860961914062499
32,0.38234252929687484
33,0.3785961914062499
34,0.3744152832031249
35,0.3700939941406248
36,0.36558837890624984
37,0.36141601562499986
38,0.35690551757812483
39,0.35214721679687483
40,0.3474035644531248
41,0.34271606445312486
42,0.33776733398437486
43,0.3325512695312498
44,0.32756347656249984
45,0.32179565429687484
46,0.3164892578124998
47,0.31107055664062483
48,0.30559082031249984
49,0.30046020507812476
50,0.2946301269531248
51,0.2887414550781248
52,0.2827612304687498
53,0.2766613769531248
54,0.27025268554687476
55,0.2641552734374998
56,0.25836181640625
57,0.25181762695312515
58,0.24567871093750024
59,0.23908935546875018
60,0.23218627929687521
61,0.22637695312500017
62,0.21905029296875017
63,0.2120581054687502
64,0.20543945312500017
65,0.19803100585937514
66,0.19109252929687517
67,0.18507080078125013
68,0.17758666992187516
69,0.17031005859375012
70,0.16338012695312518
71,0.15644165039062513
72,0.14881347656250016
73,0.1416308593750001
74,0.1342102050781251
75,0.12697998046875011
76,0.11962402343750012
77,0.11187255859375009
78,0.10481201171875004
79,0.09679321289062509
80,0.08932617187500004
81,0.08199829101562507
82,0.07426757812500004
83,0.06691894531250006
84,0.059400634765625016
85,0.05133544921875006
86,0.04393310546875003
87,0.036300048828124994
88,0.028594970703125014
89,0.020820312500000042
90,0.013150634765625016
91,0.005103759765624986
92,-0.0025671386718750036
93,-0.010113525390625024
94,-0.017774658203125036
95,-0.025246582031250034
96,-0.03276855468750007
97,-0.04098754882812506
98,-0.04859619140625004
99,-0.05647216796875002
100,-0.06369506835937505
101,-0.07117187500000006
102,-0.07917114257812508
103,-0.08697998046875008
104,-0.09398437500000008
105,-0.1017260742187501
106,-0.1089221191406251
107,-0.1167089843750001
108,-0.1237890625000001
109,-0.13155273437500015
110,-0.13870117187500008
111,-0.14579956054687515
112,-0.15366210937500016
113,-0.16109863281250017
114,-0.16807983398437512
115,-0.17504394531250017
116,-0.18211059570312516
117,-0.1889660644531252
118,-0.19599121093750016
119,-0.20324218750000017
120,-0.20974121093750017
121,-0.2167626953125002
122,-0.2233862304687502
123,-0.2303540039062502
124,-0.23676391601562513
125,-0.24304809570312486
126,-0.2497778320312498
127,-0.2561303710937498
128,-0.26243896484374984
129,-0.2687304687499998
130,-0.2750256347656248
131,-0.28110107421874986
132,-0.28708251953124986
133,-0.29281982421874986
134,-0.29843017578124986
135,-0.30419311523437487
136,-0.31019653320312485
137,-0.31544921874999987
138,-0.32086669921874983
139,-0.32629638671874983
140,-0.3315124511718749
141,-0.3367419433593748
142,-0.3415380859374999
143,-0.3465368652343749
144,-0.3512976074218749
145,-0.3560485839843749
146,-0.36070678710937487
147,-0.3653491210937499
148,-0.3698632812499999
149,-0.3740234374999999
150,-0.37814575195312494
151,-0.3822875976562499
152,-0.3862353515624999
153,-0.3901428222656249
154,-0.3937109374999999
155,-0.3973742675781249
156,-0.40086181640624996
157,-0.4042773437499999
158,-0.4075305175781249
159,-0.41050415039062493
160,-0.4136279296874999
161,-0.41648315429687494
162,-0.4191857910156249
163,-0.4219421386718749
164,-0.424281005859375
165,-0.42675537109374995
166,-0.4289868164062499
167,-0.430924072265625
168,-0.4330078125
169,-0.434927978515625
170,-0.4363818359374999
171,-0.43814453124999997
172,-0.43965087890625
173,-0.44103271484374995
174,-0.44207763671874994
175,-0.443150634765625
176,-0.44409912109374994
177,-0.44489624023437496
178,-0.4454565429687499
179,-0.44578735351562493
180,-0.4463415527343749
