0,0.6050964355468751
1,0.6059191894531251
2,0.60599853515625
3,0.6062145996093751
4,0.6059765625000001
5,0.6059045410156251
6,0.60528076171875
7,0.60441162109375
8,0.6034228515625002
9,0.602464599609375
10,0.60139892578125
11,0.5999072265625001
12,0.5981640625
13,0.59656005859375
14,0.594423828125
15,0.591971435546875
16,0.589920654296875
17,0.5869921875
18,0.584296875
19,0.5811132812500002
20,0.577930908203125
21,0.57492919921875
22,0.5715161132812501
23,0.5674475097656251
24,0.5635351562500002
25,0.5595471191406252
26,0.5553015136718751
27,0.55105712890625
28,0.54632568359375
29,0.541278076171875
30,0.536422119140625
31,0.5314892578125
32,0.5262097167968751
33,0.520748291015625
34,0.515311279296875
35,0.50946533203125
36,0.5037280273437499
37,0.49709350585937495
38,0.49121459960937497
39,0.485213623046875
40,0.47847412109375004
41,0.47200073242187496
42,0.46496948242187497
43,0.457991943359375
44,0.45076293945312496
45,0.4431652832031249
46,0.43635253906249993
47,0.42847534179687496
48,0.42052490234374995
49,0.4133654785156249
50,0.4054516601562499
51,0.3975744628906249
52,0.3889758300781249
53,0.38121826171874984
54,0.37313598632812495
55,0.3647607421874999
56,0.35536987304687484
57,0.3473400878906248
58,0.33857788085937485
59,0.3294189453124998
60,0.3207775878906248
61,0.31183105468749983
62,0.30225097656249983
63,0.29333740234374983
64,0.28354614257812477
65,0.27506469726562477
66,0.2648583984374998
67,0.2557836914062501
68,0.2459228515625002
69,0.23627685546875016
70,0.2267297363281252
71,0.2171618652343752
72,0.20725708007812516
73,0.19756103515625018
74,0.18735839843750016
75,0.17776123046875014
76,0.16713378906250015
77,0.1575195312500001
78,0.1470507812500001
79,0.13721801757812513
80,0.1269445800781251
81,0.11684326171875009
82,0.10647460937500008
83,0.09633056640625007
84,0.08585449218750005
85,0.07549194335937506
86,0.06534301757812505
87,0.05511108398437502
88,0.04451660156250005
89,0.034730224609375034
90,0.023864746093749993
91,0.014167480468750014
92,0.003721923828124994
93,-0.007269287109375029
94,-0.017443847656250032
95,-0.02794677734375004
96,-0.037973632812500026
97,-0.04852539062500007
98,-0.058583984375000044
99,-0.06927001953125012
100,-0.0791369628906251
101,-0.08950439453125011
102,-0.0997680664062501
103,-0.1099658203125001
104,-0.12030029296875011
105,-0.13071899414062516
106,-0.14076904296875015
107,-0.15132202148437515
108,-0.16065673828125016
109,-0.17106079101562516
110,-0.18088989257812518
111,-0.19127197265625015
112,-0.2005200195312502
113,-0.2104284667968752
114,-0.2206726074218752
115,-0.23039062500000018
116,-0.23973510742187504
117,-0.24922973632812478
118,-0.25884277343749973
119,-0.2685461425781248
120,-0.27821655273437484
121,-0.2874401855468748
122,-0.2969531249999998
123,-0.30625244140624985
124,-0.3148107910156248
125,-0.32428100585937486
126,-0.3330895996093748
127,-0.3419763183593748
128,-0.35116943359374986
129,-0.3595300292968749
130,-0.3680273437499999
131,-0.3763439941406249
132,-0.3849707031249999
133,-0.3929699707031249
134,-0.4011010742187499
135,-0.40944091796874993
136,-0.4170312499999999
137,-0.42469848632812496
138,-0.43229736328124996
139,-0.43980712890624996
140,-0.44711059570312495
141,-0.4544970703125
142,-0.461541748046875
143,-0.468480224609375
144,-0.47539306640624995
145,-0.48186523437499995
146,-0.48820556640625
147,-0.49504394531249996
148,-0.500986328125
149,-0.50667724609375
150,-0.512958984375
151,-0.518525390625
152,-0.524251708984375
153,-0.529794921875
154,-0.5345361328125
155,-0.540244140625
156,-0.545020751953125
157,-0.549849853515625
158,-0.5542236328125001
159,-0.55916259765625
160,-0.5630334472656251
161,-0.5674072265625001
162,-0.5711938476562501
163,-0.574969482421875
164,-0.5786572265625001
165,-0.582032470703125
166,-0.585133056640625
167,-0.5881970214843751
168,-0.5911132812500002
169,-0.5937768554687501
170,-0.5960131835937501
171,-0.598675537109375
172,-0.6005444335937502
173,-0.6024218750000001
174,-0.6043151855468751
175,-0.6057873535156251
176,-0.6070031738281252
177,-0.6082397460937501
178,-0.6093750000000001
179,-0.6101123046875001
180,-0.6106005859375001
