0,0.9028869628906249
1,0.9036877441406249
2,0.9043493652343749
3,0.9045654296874999
4,0.9042175292968749
5,0.9044592285156249
6,0.9027343749999999
7,0.9013830566406249
8,0.901085205078125
9,0.8976000976562499
10,0.8965319824218749
11,0.8938488769531249
12,0.8914843749999999
13,0.8871008300781249
14,0.8831555175781249
15,0.8810119628906248
16,0.8766259765625
17,0.8724316406249998
18,0.866524658203125
19,0.862139892578125
20,0.8568725585937498
21,0.8513439941406249
22,0.8456530761718749
23,0.8400024414062499
24,0.8321752929687498
25,0.8255944824218748
26,0.8186157226562498
27,0.8120434570312498
28,0.8035559082031247
29,0.7957727050781248
30,0.7876354980468748
31,0.779146728515625
32,0.7705139160156251
33,0.7612414550781252
34,0.7522851562500001
35,0.7429077148437502
36,0.7329870605468751
37,0.7233813476562503
38,0.7131311035156253
39,0.7035998535156252
40,0.6928442382812501
41,0.6822497558593751
42,0.6721044921875001
43,0.6609204101562502
44,0.6504663085937502
45,0.6390625000000001
46,0.627513427734375
47,0.6160144042968752
48,0.604329833984375
49,0.592379150390625
50,0.5805053710937501
51,0.5689343261718751
52,0.5563598632812501
53,0.54414794921875
54,0.5322912597656251
55,0.519613037109375
56,0.5066979980468749
57,0.4937255859375
58,0.481715087890625
59,0.46814208984374994
60,0.45594482421875
61,0.44292236328124995
62,0.42928955078125
63,0.41565185546874994
64,0.4027795410156249
65,0.3884680175781249
66,0.37514526367187484
67,0.3614855957031249
68,0.34724731445312484
69,0.3341784667968748
70,0.3203039550781248
71,0.30560058593749984
72,0.29236572265624977
73,0.2790344238281248
74,0.2644592285156249
75,0.2504650878906252
76,0.23619384765625018
77,0.22201538085937522
78,0.2077099609375002
79,0.19398803710937518
80,0.17840087890625014
81,0.16328735351562512
82,0.14921508789062513
83,0.1359545898437501
84,0.12007690429687512
85,0.1063940429687501
86,0.09136474609375007
87,0.07610107421875006
88,0.062041015625000036
89,0.04856811523437501
90,0.03344848632812502
91,0.019626464843750017
92,0.0041064453124999775
93,-0.010434570312500016
94,-0.025338134765625048
95,-0.040480957031250056
96,-0.055375976562500075
97,-0.07105590820312509
98,-0.08466918945312508
99,-0.1002709960937501
100,-0.11336303710937512
101,-0.12693969726562512
102,-0.14195190429687515
103,-0.15694458007812517
104,-0.17098388671875014
105,-0.1865502929687502
106,-0.20008911132812518
107,-0.2135949707031252
108,-0.2297534179687502
109,-0.24384399414062496
110,-0.2562670898437498
111,-0.27124755859374977
112,-0.2852929687499998
113,-0.30000122070312485
114,-0.3125988769531249
115,-0.3271960449218749
116,-0.34160156249999984
117,-0.3555688476562499
118,-0.3699755859374999
119,-0.3819238281249999
120,-0.3950402832031249
121,-0.40919677734374993
122,-0.42171630859375
123,-0.43539184570312495
124,-0.4496044921875
125,-0.4614111328124999
126,-0.47543212890625
127,-0.487376708984375
128,-0.501004638671875
129,-0.514403076171875
130,-0.526591796875
131,-0.5380187988281251
132,-0.5512121582031251
133,-0.56244873046875
134,-0.575665283203125
135,-0.5877136230468751
136,-0.5989746093750001
137,-0.6109997558593752
138,-0.6229248046875001
139,-0.633221435546875
140,-0.6445263671874999
141,-0.65694091796875
142,-0.667630615234375
143,-0.67743896484375
144,-0.6892114257812499
145,-0.69923095703125
146,-0.7082385253906249
147,-0.719085693359375
148,-0.730792236328125
149,-0.739849853515625
150,-0.748829345703125
151,-0.758560791015625
152,-0.7676782226562501
153,-0.77608642578125
154,-0.7845739746093751
155,-0.79165771484375
156,-0.8009338378906251
157,-0.8087500000000002
158,-0.8161462402343751
159,-0.8235705566406251
160,-0.8308190917968751
161,-0.8376501464843751
162,-0.8433496093750001
163,-0.8499023437500001
164,-0.8560961914062502
165,-0.8616650390625001
166,-0.8666162109375
167,-0.8716052246093751
168,-0.8762902832031251
169,-0.88060302734375
170,-0.8850830078125
171,-0.8886975097656249
172,-0.8920690917968749
173,-0.8951171874999999
174,-0.8980114746093749
175,-0.9008081054687498
176,-0.9027685546875
177,-0.9048095703125
178,-0.9066992187499999
179,-0.90827392578125
180,-0.908885498046875
