0,0.6542797851562501
1,0.6546508789062502
2,0.6552001953125002
3,0.6553906250000001
4,0.654959716796875
5,0.6545568847656251
6,0.6540893554687501
7,0.6530346679687501
8,0.6523559570312502
9,0.65102294921875
10,0.6493444824218751
11,0.6481469726562501
12,0.6463598632812502
13,0.6442150878906252
14,0.6420117187500001
15,0.6393750000000002
16,0.6366967773437501
17,0.6339648437500001
18,0.6310290527343752
19,0.62726806640625
20,0.6242346191406251
21,0.6203796386718752
22,0.6165283203125
23,0.6122424316406251
24,0.608399658203125
25,0.6035241699218751
26,0.5989660644531252
27,0.59397705078125
28,0.5892785644531251
29,0.5839416503906251
30,0.5787243652343751
31,0.573138427734375
32,0.567431640625
33,0.560732421875
34,0.5549267578125001
35,0.54873779296875
36,0.5421936035156251
37,0.53505859375
38,0.5292041015625
39,0.52189208984375
40,0.514129638671875
41,0.507264404296875
42,0.49989501953125
43,0.49253417968749996
44,0.48421875000000003
45,0.47663208007812496
46,0.46841552734375
47,0.46010009765624993
48,0.45195068359374996
49,0.44371826171874995
50,0.4350793457031249
51,0.42653686523437495
52,0.4171972656249999
53,0.4084582519531249
54,0.39987060546874986
55,0.3904125976562499
56,0.3815454101562499
57,0.3713537597656249
58,0.3622338867187499
59,0.3522741699218749
60,0.3428503417968748
61,0.33296020507812485
62,0.3228759765624998
63,0.3133581542968748
64,0.3034912109374998
65,0.29357177734374984
66,0.2831481933593748
67,0.2732604980468748
68,0.26265258789062496
69,0.2527514648437502
70,0.24139892578125022
71,0.23107788085937522
72,0.22002197265625018
73,0.2101428222656252
74,0.19972290039062518
75,0.18874267578125015
76,0.17797485351562514
77,0.16649169921875012
78,0.15636108398437515
79,0.1454406738281251
80,0.1344995117187501
81,0.12378906250000013
82,0.1125463867187501
83,0.10194458007812512
84,0.09098266601562507
85,0.08010498046875009
86,0.06923828125000006
87,0.05834472656250006
88,0.04737670898437503
89,0.036081542968750026
90,0.025134277343750025
91,0.01439208984374999
92,0.0029736328125000086
93,-0.008099365234375024
94,-0.018864746093750058
95,-0.030125732421875065
96,-0.041149902343750044
97,-0.05251464843750007
98,-0.06352783203125006
99,-0.07407836914062507
100,-0.08548217773437511
101,-0.09612304687500008
102,-0.1074597167968751
103,-0.11827514648437512
104,-0.1286157226562501
105,-0.13990356445312513
106,-0.15031738281250015
107,-0.16182495117187515
108,-0.17221801757812516
109,-0.1828857421875002
110,-0.19424682617187516
111,-0.2042602539062502
112,-0.2152624511718752
113,-0.2263610839843752
114,-0.23618530273437507
115,-0.2470593261718748
116,-0.2567553710937498
117,-0.2676379394531248
118,-0.2781408691406248
119,-0.2878430175781248
120,-0.2983483886718748
121,-0.3077648925781249
122,-0.31824340820312486
123,-0.32782836914062485
124,-0.3378308105468749
125,-0.34761352539062484
126,-0.3570288085937499
127,-0.36681274414062487
128,-0.37640747070312486
129,-0.3858239746093749
130,-0.3950415039062499
131,-0.4044714355468749
132,-0.41305053710937495
133,-0.42202026367187495
134,-0.43101196289062493
135,-0.43979370117187494
136,-0.44840698242187493
137,-0.4568847656249999
138,-0.464752197265625
139,-0.4728955078125
140,-0.48136474609375
141,-0.48871459960937497
142,-0.4965771484375
143,-0.5049951171875
144,-0.51198974609375
145,-0.518912353515625
146,-0.5261328125000001
147,-0.5334436035156251
148,-0.53974365234375
149,-0.5465771484374999
150,-0.5528601074218751
151,-0.558939208984375
152,-0.5654553222656251
153,-0.571146240234375
154,-0.5769653320312501
155,-0.582705078125
156,-0.5878344726562501
157,-0.5931982421875001
158,-0.5981665039062501
159,-0.60279541015625
160,-0.6078735351562501
161,-0.6117199707031251
162,-0.6164929199218752
163,-0.6204443359375001
164,-0.6244152832031251
165,-0.62807373046875
166,-0.6318225097656252
167,-0.6351513671875002
168,-0.6379772949218752
169,-0.641298828125
170,-0.643634033203125
171,-0.6463818359375
172,-0.6485327148437499
173,-0.6508715820312498
174,-0.6527172851562499
175,-0.654508056640625
176,-0.65585693359375
177,-0.6569091796875
178,-0.6579687499999999
179,-0.6589880371093749
180,-0.6597192382812499
