0,0.7851916503906249
1,0.7860766601562499
2,0.7863732910156248
3,0.7865563964843748
4,0.7858471679687498
5,0.7858630371093749
6,0.7850708007812498
7,0.7835510253906248
8,0.7823681640625
9,0.7808605957031249
10,0.7790380859375001
11,0.7770117187500002
12,0.7751269531250002
13,0.7726501464843752
14,0.7695959472656252
15,0.7662890625000003
16,0.7630664062500002
17,0.7590026855468752
18,0.7546313476562501
19,0.7507592773437501
20,0.7463549804687502
21,0.7419873046875003
22,0.7374279785156252
23,0.7318908691406252
24,0.7265380859375001
25,0.7211267089843751
26,0.7149841308593752
27,0.7087158203125001
28,0.7032543945312502
29,0.6967272949218752
30,0.6892395019531252
31,0.6816442871093752
32,0.6746362304687501
33,0.6668176269531251
34,0.6590600585937502
35,0.6514562988281252
36,0.6437792968750001
37,0.6355859375000001
38,0.6268969726562501
39,0.617177734375
40,0.6090161132812502
41,0.599154052734375
42,0.590296630859375
43,0.581798095703125
44,0.571402587890625
45,0.56212158203125
46,0.5526464843750001
47,0.541319580078125
48,0.530679931640625
49,0.521676025390625
50,0.511131591796875
51,0.50102294921875
52,0.48935058593749997
53,0.479736328125
54,0.46803588867187496
55,0.45708496093749995
56,0.44573730468749995
57,0.43473754882812493
58,0.42328247070312486
59,0.41197387695312493
60,0.40054565429687494
61,0.39019042968749984
62,0.37764648437499987
63,0.3666247558593749
64,0.3539477539062499
65,0.34216552734374983
66,0.33075805664062485
67,0.3181652832031248
68,0.3049182128906248
69,0.2940539550781248
70,0.2818249511718748
71,0.26929321289062486
72,0.25687377929687505
73,0.2443017578125002
74,0.2320898437500002
75,0.21897338867187519
76,0.20675170898437517
77,0.1948510742187502
78,0.18144409179687515
79,0.16900268554687517
80,0.15549194335937513
81,0.1431347656250001
82,0.1311560058593751
83,0.11830932617187509
84,0.10570190429687512
85,0.09346435546875008
86,0.08005371093750008
87,0.06595458984375005
88,0.054263916015625066
89,0.04145751953125001
90,0.02807373046875001
91,0.01601684570312499
92,0.002838134765624979
93,-0.01034667968750004
94,-0.02399414062500002
95,-0.035507812500000055
96,-0.04893432617187508
97,-0.06282958984375006
98,-0.07416259765625008
99,-0.08719482421875008
100,-0.10003662109375008
101,-0.1122998046875001
102,-0.1253662109375001
103,-0.13873901367187513
104,-0.15277343750000014
105,-0.16288330078125016
106,-0.17753662109375018
107,-0.18889648437500017
108,-0.2013830566406252
109,-0.21494628906250018
110,-0.22717895507812522
111,-0.23893188476562505
112,-0.25142822265624976
113,-0.2639062499999998
114,-0.27647705078124984
115,-0.2883813476562498
116,-0.3023193359374998
117,-0.3126879882812499
118,-0.32474243164062483
119,-0.33690307617187487
120,-0.3487634277343749
121,-0.36016967773437486
122,-0.3729370117187499
123,-0.38462890624999985
124,-0.39667236328124994
125,-0.4079748535156249
126,-0.4189465332031249
127,-0.43027587890624996
128,-0.442186279296875
129,-0.4529150390624999
130,-0.464053955078125
131,-0.474290771484375
132,-0.48673339843749996
133,-0.49709716796875003
134,-0.507265625
135,-0.5185205078125
136,-0.528336181640625
137,-0.53816650390625
138,-0.548575439453125
139,-0.5586022949218751
140,-0.567822265625
141,-0.5776660156250001
142,-0.5872851562500001
143,-0.5970739746093752
144,-0.6059423828125001
145,-0.6153552246093751
146,-0.6231628417968751
147,-0.6317407226562501
148,-0.641207275390625
149,-0.6482775878906248
150,-0.65723876953125
151,-0.6654101562499999
152,-0.6723132324218749
153,-0.6800256347656249
154,-0.687723388671875
155,-0.6951904296875
156,-0.7007592773437499
157,-0.7081909179687499
158,-0.7143884277343749
159,-0.71968505859375
160,-0.725858154296875
161,-0.73109375
162,-0.736617431640625
163,-0.7421826171875
164,-0.7463720703125001
165,-0.751280517578125
166,-0.755360107421875
167,-0.7597705078125
168,-0.763504638671875
169,-0.7673583984375001
170,-0.7705004882812501
171,-0.7741186523437501
172,-0.776781005859375
173,-0.779552001953125
174,-0.7819445800781251
175,-0.784515380859375
176,-0.7855273437500001
177,-0.78775390625
178,-0.7882531738281251
179,-0.789844970703125
180,-0.790823974609375
