0,0.7435461425781251
1,0.7444567871093752
2,0.7443176269531253
3,0.7446203613281253
4,0.7439428710937502
5,0.7440270996093752
6,0.7437036132812502
7,0.7422631835937501
8,0.7411401367187502
9,0.7401708984375002
10,0.7387756347656251
11,0.7362207031250002
12,0.7340148925781251
13,0.7316076660156252
14,0.7291870117187502
15,0.7268200683593752
16,0.7229516601562502
17,0.7200805664062502
18,0.7160241699218752
19,0.7125146484375002
20,0.7076904296875002
21,0.7032067871093752
22,0.6990625000000001
23,0.6941625976562502
24,0.6892553710937501
25,0.6842260742187501
26,0.679068603515625
27,0.6732934570312501
28,0.6673022460937501
29,0.6613830566406251
30,0.6550878906250002
31,0.6480725097656251
32,0.6410522460937501
33,0.633892822265625
34,0.62721435546875
35,0.6196044921875001
36,0.6125830078125001
37,0.6048254394531252
38,0.596512451171875
39,0.5877221679687501
40,0.5803356933593751
41,0.5725451660156251
42,0.5621618652343751
43,0.55476806640625
44,0.5441247558593751
45,0.53732421875
46,0.526153564453125
47,0.516982421875
48,0.5064868164062499
49,0.498316650390625
50,0.487930908203125
51,0.47804931640625
52,0.46810180664062495
53,0.45786743164062493
54,0.44664306640624996
55,0.43655151367187495
56,0.4262133789062499
57,0.4151025390624999
58,0.40478881835937486
59,0.39439331054687493
60,0.3827612304687499
61,0.37042114257812486
62,0.36055664062499987
63,0.34971679687499985
64,0.3388537597656248
65,0.3263745117187498
66,0.31585449218749984
67,0.30354125976562485
68,0.29270263671874985
69,0.2822277832031248
70,0.2690673828124998
71,0.25806152343750005
72,0.24618164062500023
73,0.2345434570312502
74,0.22191040039062515
75,0.20972167968750016
76,0.19891357421875017
77,0.18627197265625015
78,0.17380126953125014
79,0.16240844726562514
80,0.15012329101562516
81,0.13802490234375012
82,0.1270471191406251
83,0.11278442382812509
84,0.10162231445312507
85,0.09096679687500007
86,0.07760009765625006
87,0.06534667968750008
88,0.05288940429687505
89,0.04052490234375006
90,0.02833862304687504
91,0.015513916015624976
92,0.0035339355468750194
93,-0.008250732421875032
94,-0.020993652343750065
95,-0.03168334960937506
96,-0.045782470703125085
97,-0.05786499023437504
98,-0.06930908203125008
99,-0.08294067382812509
100,-0.0953051757812501
101,-0.1076721191406251
102,-0.11777099609375011
103,-0.1312683105468751
104,-0.14336547851562512
105,-0.15542846679687516
106,-0.16671752929687514
107,-0.18046997070312515
108,-0.19057739257812517
109,-0.20416748046875022
110,-0.2145727539062502
111,-0.22632080078125022
112,-0.23930053710937504
113,-0.25092285156249977
114,-0.2624780273437498
115,-0.2739733886718748
116,-0.28622192382812484
117,-0.2973376464843749
118,-0.3095446777343749
119,-0.32062255859374983
120,-0.3312475585937499
121,-0.3439331054687499
122,-0.35379028320312483
123,-0.3654833984374999
124,-0.3769580078125
125,-0.38749511718749996
126,-0.39905273437499994
127,-0.4093176269531249
128,-0.41940307617187494
129,-0.430841064453125
130,-0.44120849609374996
131,-0.45249511718749996
132,-0.46217041015625
133,-0.47258789062499995
134,-0.48287719726562495
135,-0.49235839843749996
136,-0.5027331542968749
137,-0.5119006347656251
138,-0.5219494628906249
139,-0.53080322265625
140,-0.539998779296875
141,-0.5493652343750001
142,-0.5591113281250001
143,-0.5669384765625001
144,-0.5756579589843751
145,-0.5849047851562501
146,-0.59221435546875
147,-0.6011486816406251
148,-0.608084716796875
149,-0.6165368652343752
150,-0.6238464355468751
151,-0.6311889648437501
152,-0.6386596679687501
153,-0.6451477050781249
154,-0.6515356445312499
155,-0.6582385253906249
156,-0.66451904296875
157,-0.6712084960937499
158,-0.6772314453124999
159,-0.6821350097656249
160,-0.6881689453125
161,-0.6936499023437499
162,-0.69843017578125
163,-0.7036376953125
164,-0.7074707031249999
165,-0.712098388671875
166,-0.7161291503906249
167,-0.72
168,-0.723507080078125
169,-0.72732421875
170,-0.730504150390625
171,-0.73305908203125
172,-0.73565673828125
173,-0.738612060546875
174,-0.740228271484375
175,-0.74283447265625
176,-0.7448474121093749
177,-0.7460205078125001
178,-0.7467077636718751
179,-0.7485986328124999
180,-0.7489770507812501
