0,0.3229418945312498
1,0.32348876953124983
2,0.3238415527343748
3,0.3240478515624998
4,0.3241845703124998
5,0.3241833496093748
6,0.3241442871093749
7,0.3238952636718748
8,0.3236791992187499
9,0.3232189941406248
10,0.32283447265624987
11,0.3222583007812498
12,0.3215173339843749
13,0.32077514648437483
14,0.31984741210937484
15,0.3188317871093749
16,0.3177648925781248
17,0.31663818359374984
18,0.3153283691406248
19,0.31402954101562475
20,0.3125036621093748
21,0.31096679687499984
22,0.30934936523437484
23,0.3075415039062498
24,0.3055798339843748
25,0.3036535644531248
26,0.30169433593749984
27,0.2993725585937498
28,0.29724609374999983
29,0.2949401855468748
30,0.2923937988281249
31,0.2896887207031248
32,0.2868823242187498
33,0.2846752929687498
34,0.28158447265624975
35,0.2788830566406248
36,0.2758496093749998
37,0.27287597656249984
38,0.2697790527343748
39,0.26646850585937487
40,0.2636364746093747
41,0.259794921875
42,0.2565649414062502
43,0.2530505371093752
44,0.2495971679687502
45,0.2459399414062502
46,0.2421545410156252
47,0.2382873535156252
48,0.2342858886718752
49,0.23034423828125022
50,0.2262658691406252
51,0.2222082519531252
52,0.2178662109375002
53,0.2136474609375002
54,0.20930419921875018
55,0.20492919921875016
56,0.2003344726562502
57,0.19601318359375014
58,0.19153198242187516
59,0.18686157226562516
60,0.18214721679687518
61,0.17738159179687518
62,0.17255126953125016
63,0.16781738281250014
64,0.16277587890625017
65,0.15766113281250016
66,0.1527124023437501
67,0.14770874023437514
68,0.14258666992187513
69,0.13746215820312513
70,0.13234619140625004
71,0.1270983886718751
72,0.12197021484375012
73,0.1165429687500001
74,0.11115600585937507
75,0.10584472656250007
76,0.10048461914062506
77,0.09504028320312506
78,0.08941162109375006
79,0.08419677734375011
80,0.07869506835937504
81,0.07312744140625002
82,0.06751098632812505
83,0.062082519531250026
84,0.056380615234375014
85,0.05093017578125002
86,0.04522094726562506
87,0.03971435546875001
88,0.034033203125000064
89,0.02828735351562499
90,0.022517089843749998
91,0.016944580078125007
92,0.011341552734374961
93,0.0056420898437499895
94,-0.00010620117187503525
95,-0.005672607421875017
96,-0.011523437499999997
97,-0.017192382812499983
98,-0.02287841796875007
99,-0.02864379882812501
100,-0.034372558593750026
101,-0.03984252929687506
102,-0.04544311523437503
103,-0.05119018554687508
104,-0.056757812500000046
105,-0.06223754882812507
106,-0.06792236328125004
107,-0.07355957031250009
108,-0.07897216796875008
109,-0.08458862304687506
110,-0.08994750976562509
111,-0.09551025390625009
112,-0.10086791992187513
113,-0.10628906250000009
114,-0.1117541503906251
115,-0.11692016601562512
116,-0.12242065429687513
117,-0.1276599121093751
118,-0.13296386718750014
119,-0.13807128906250013
120,-0.14321044921875015
121,-0.14839233398437512
122,-0.1534472656250001
123,-0.15831665039062515
124,-0.16343017578125016
125,-0.16837036132812516
126,-0.17314208984375012
127,-0.17798706054687516
128,-0.18254394531250023
129,-0.1872558593750002
130,-0.19193603515625018
131,-0.19643798828125014
132,-0.2009826660156252
133,-0.20552856445312523
134,-0.2098986816406252
135,-0.2143444824218752
136,-0.21853515625000017
137,-0.22268432617187522
138,-0.2267346191406252
139,-0.2309082031250002
140,-0.2349487304687502
141,-0.2388818359375002
142,-0.24275878906249976
143,-0.24656127929687482
144,-0.2502575683593748
145,-0.2539318847656248
146,-0.25748657226562477
147,-0.26100463867187484
148,-0.2644799804687498
149,-0.26775146484374984
150,-0.27092285156249973
151,-0.2740966796874998
152,-0.2772241210937498
153,-0.28028442382812485
154,-0.28319580078124984
155,-0.2860949707031249
156,-0.2887634277343748
157,-0.29146850585937484
158,-0.29408325195312485
159,-0.2965954589843748
160,-0.29897949218749986
161,-0.3013439941406248
162,-0.30358276367187487
163,-0.3056665039062499
164,-0.3077038574218749
165,-0.30977172851562484
166,-0.31163574218749984
167,-0.31333496093749985
168,-0.3149963378906248
169,-0.3165441894531248
170,-0.3180358886718748
171,-0.31941040039062485
172,-0.32075805664062484
173,-0.32187133789062483
174,-0.3229846191406249
175,-0.3239904785156249
176,-0.32482910156249983
177,-0.3256958007812498
178,-0.32633544921874985
179,-0.3269677734374999
180,-0.3274951171874999
