0,0.8205334472656248
1,0.8217675781249999
2,0.8227453613281249
3,0.8232080078124998
4,0.8234362792968748
5,0.8234497070312499
6,0.8224938964843749
7,0.822283935546875
8,0.8212731933593748
9,0.8206127929687499
10,0.8187805175781249
11,0.8169226074218748
12,0.8152026367187497
13,0.8125585937499997
14,0.8101733398437498
15,0.8070861816406248
16,0.8038854980468748
17,0.8005737304687498
18,0.7963110351562497
19,0.7927844238281249
20,0.7882031249999999
21,0.7836010742187498
22,0.7788549804687501
23,0.7738000488281251
24,0.7685168457031252
25,0.7626635742187502
26,0.7567004394531253
27,0.7507666015625001
28,0.7442053222656252
29,0.7377758789062503
30,0.7307739257812502
31,0.7237048339843752
32,0.7164270019531251
33,0.7087475585937502
34,0.7009033203125001
35,0.6931701660156252
36,0.6848730468750002
37,0.6763146972656251
38,0.6675769042968751
39,0.6587304687500002
40,0.6494909667968751
41,0.640198974609375
42,0.6307116699218751
43,0.6212011718750001
44,0.6115344238281251
45,0.6015148925781251
46,0.5913537597656251
47,0.5810070800781251
48,0.5708264160156251
49,0.560162353515625
50,0.5494128417968751
51,0.5387634277343749
52,0.527705078125
53,0.517083740234375
54,0.5055419921875001
55,0.49441284179687495
56,0.48290283203124995
57,0.47127929687500003
58,0.459754638671875
59,0.44798461914062493
60,0.4362011718749999
61,0.42431396484374995
62,0.4122570800781249
63,0.39988891601562493
64,0.3878845214843749
65,0.3758715820312499
66,0.3632617187499999
67,0.35087646484374985
68,0.33855102539062487
69,0.32611572265624983
70,0.31312622070312485
71,0.3004919433593748
72,0.2877246093749998
73,0.27484374999999983
74,0.26213745117187487
75,0.2496582031250002
76,0.23590820312500016
77,0.2229028320312502
78,0.20994873046875018
79,0.19671630859375014
80,0.18349121093750015
81,0.17041748046875016
82,0.15729980468750013
83,0.1438952636718751
84,0.13071533203125013
85,0.11726928710937508
86,0.10351196289062509
87,0.08983154296875007
88,0.07728759765625008
89,0.06371337890625005
90,0.050433349609375025
91,0.03673339843750004
92,0.023189697265624996
93,0.009525146484375004
94,-0.003875732421874993
95,-0.017053222656250026
96,-0.030572509765625012
97,-0.04441894531250003
98,-0.05678100585937508
99,-0.07107299804687509
100,-0.08447265625000011
101,-0.09764160156250007
102,-0.1114257812500001
103,-0.12438842773437514
104,-0.13816284179687513
105,-0.15125488281250013
106,-0.16401611328125015
107,-0.17760864257812517
108,-0.19060668945312517
109,-0.2041992187500002
110,-0.21707885742187516
111,-0.22990844726562523
112,-0.24314575195312493
113,-0.2561328124999998
114,-0.26898437499999983
115,-0.28237915039062483
116,-0.29479980468749983
117,-0.3074682617187498
118,-0.3200781249999999
119,-0.3328308105468749
120,-0.3454235839843749
121,-0.3578247070312499
122,-0.3698779296874999
123,-0.3824414062499999
124,-0.3947497558593749
125,-0.4071972656249999
126,-0.41901977539062496
127,-0.4307873535156249
128,-0.44294555664062496
129,-0.4545605468749999
130,-0.46619384765624994
131,-0.477803955078125
132,-0.489549560546875
133,-0.501019287109375
134,-0.5118591308593751
135,-0.5229345703125
136,-0.53426513671875
137,-0.5450048828125
138,-0.555928955078125
139,-0.566383056640625
140,-0.57691650390625
141,-0.5872705078125
142,-0.5974047851562501
143,-0.6074902343750002
144,-0.6175585937500001
145,-0.6274816894531252
146,-0.6367175292968752
147,-0.6462670898437499
148,-0.6551831054687499
149,-0.6642016601562499
150,-0.6731604003906249
151,-0.68159912109375
152,-0.6901916503906249
153,-0.698148193359375
154,-0.70607666015625
155,-0.713970947265625
156,-0.721700439453125
157,-0.728507080078125
158,-0.735889892578125
159,-0.742457275390625
160,-0.7489111328125
161,-0.755306396484375
162,-0.761370849609375
163,-0.767216796875
164,-0.773087158203125
165,-0.7786791992187501
166,-0.78314208984375
167,-0.788018798828125
168,-0.7925683593750001
169,-0.796619873046875
170,-0.8010693359375001
171,-0.8048095703125002
172,-0.807589111328125
173,-0.8107336425781251
174,-0.81408935546875
175,-0.8162768554687501
176,-0.819072265625
177,-0.82179443359375
178,-0.822763671875
179,-0.82522705078125
180,-0.8257934570312501
