0,0.20563354492187524
1,0.2059411621093751
2,0.20616210937500018
3,0.2063037109375002
4,0.20637084960937516
5,0.20637695312500015
6,0.2063305664062502
7,0.20618774414062518
8,0.20602294921875008
9,0.20574829101562525
10,0.20546264648437512
11,0.2050817871093752
12,0.2046423339843752
13,0.20414550781250015
14,0.20356567382812518
15,0.20293945312500017
16,0.20223022460937518
17,0.20151367187500013
18,0.20068725585937516
19,0.19979248046875014
20,0.1988244628906252
21,0.19782470703125016
22,0.19676147460937515
23,0.19565063476562514
24,0.19447631835937523
25,0.19317993164062514
26,0.19187133789062508
27,0.19048828125000017
28,0.18906372070312522
29,0.18760131835937527
30,0.18604736328125007
31,0.18443969726562512
32,0.18276489257812517
33,0.18105468750000014
34,0.1792822265625002
35,0.17746582031250013
36,0.17559326171875012
37,0.17360229492187518
38,0.17158569335937518
39,0.16950927734375018
40,0.16746826171875018
41,0.16527343750000012
42,0.16309570312500016
43,0.16082763671875014
44,0.15853271484375012
45,0.15618774414062508
46,0.1537902832031251
47,0.15137573242187513
48,0.1488769531250001
49,0.14633056640625014
50,0.14374145507812514
51,0.14113403320312512
52,0.1384729003906251
53,0.1357763671875001
54,0.1330432128906251
55,0.13024291992187512
56,0.12738769531250013
57,0.12448730468750016
58,0.12161376953125014
59,0.11867309570312509
60,0.11571899414062509
61,0.11266723632812504
62,0.10961791992187507
63,0.10651367187500005
64,0.10337646484375013
65,0.10026000976562506
66,0.0970617675781251
67,0.09370727539062504
68,0.09046752929687507
69,0.0872265625000001
70,0.08389892578125009
71,0.08063842773437507
72,0.07718505859375002
73,0.07386962890625004
74,0.0704187011718751
75,0.06702026367187507
76,0.063572998046875
77,0.06016601562500002
78,0.05666259765625003
79,0.05324096679687499
80,0.04958251953125005
81,0.04627075195312505
82,0.04264770507812504
83,0.03906005859374996
84,0.03546997070312503
85,0.03196655273437504
86,0.028293457031249976
87,0.02469116210937504
88,0.02111572265625005
89,0.01748413085937499
90,0.013931884765625034
91,0.01027099609374995
92,0.006663818359375059
93,0.0030346679687500294
94,-0.0005749511718749975
95,-0.004082031250000034
96,-0.007702636718750017
97,-0.011301269531249977
98,-0.014965820312500065
99,-0.018527832031249927
100,-0.02217285156250008
101,-0.025793457031249974
102,-0.02935913085937506
103,-0.033033447265625016
104,-0.03663574218749996
105,-0.0401171875000001
106,-0.04360595703125007
107,-0.04722290039062501
108,-0.05083007812500007
109,-0.05434326171875006
110,-0.05783203125000005
111,-0.06133300781250003
112,-0.0648095703125
113,-0.0682531738281251
114,-0.07168823242187508
115,-0.07513061523437503
116,-0.07847167968749999
117,-0.08183593750000004
118,-0.08515747070312506
119,-0.08846679687500011
120,-0.09176147460937517
121,-0.09503051757812504
122,-0.09820312500000011
123,-0.1014331054687501
124,-0.10457519531250013
125,-0.10769531250000008
126,-0.11085815429687514
127,-0.11388427734375009
128,-0.11694946289062506
129,-0.11994384765625016
130,-0.12291137695312514
131,-0.12582153320312522
132,-0.12873535156250016
133,-0.13156250000000014
134,-0.13436279296875006
135,-0.13716796875000015
136,-0.13986328125000017
137,-0.14255859375000013
138,-0.14519042968750012
139,-0.14779907226562516
140,-0.1503344726562501
141,-0.15281494140625007
142,-0.15527465820312508
143,-0.15770385742187515
144,-0.16007934570312515
145,-0.1623864746093752
146,-0.16467285156250014
147,-0.16687866210937513
148,-0.1690576171875002
149,-0.17111572265625025
150,-0.17319824218750013
151,-0.17522460937500006
152,-0.17717163085937507
153,-0.17913085937500006
154,-0.18097534179687516
155,-0.18278320312500027
156,-0.18455078125000007
157,-0.18622070312500028
158,-0.18787353515625013
159,-0.18944946289062514
160,-0.19097900390625017
161,-0.1924279785156251
162,-0.1938745117187502
163,-0.1952563476562501
164,-0.1965319824218752
165,-0.1977722167968752
166,-0.19892944335937524
167,-0.20004272460937517
168,-0.20109130859375013
169,-0.20208251953125014
170,-0.2030139160156251
171,-0.2038854980468752
172,-0.20467651367187523
173,-0.20543334960937512
174,-0.20613159179687535
175,-0.20678466796875022
176,-0.20741333007812515
177,-0.20791381835937514
178,-0.20835815429687513
179,-0.2087500000000002
180,-0.20909057617187526
