0,0.49967773437499996
1,0.500093994140625
2,0.49979614257812494
3,0.49939819335937496
4,0.49872680664062496
5,0.49804809570312497
6,0.49724609375
7,0.496256103515625
8,0.495301513671875
9,0.49432983398437497
10,0.49232666015625
11,0.49069458007812494
12,0.48903076171875
13,0.487059326171875
14,0.484765625
15,0.48256103515625
16,0.48030029296875
17,0.47745117187499997
18,0.474986572265625
19,0.472044677734375
20,0.46961425781249994
21,0.46539062499999995
22,0.4626354980468749
23,0.45911254882812497
24,0.455648193359375
25,0.45145141601562494
26,0.447996826171875
27,0.4437561035156249
28,0.44011230468749996
29,0.435408935546875
30,0.43070678710937493
31,0.42646118164062496
32,0.4219567871093749
33,0.416800537109375
34,0.4132104492187499
35,0.4073242187499999
36,0.4026416015624999
37,0.39639526367187494
38,0.39146362304687493
39,0.3859863281249999
40,0.38005981445312487
41,0.3743493652343749
42,0.3683544921874999
43,0.3626269531249998
44,0.35645874023437485
45,0.3502307128906249
46,0.3438281249999999
47,0.33890258789062483
48,0.3312634277343749
49,0.3241235351562498
50,0.31732055664062486
51,0.3108996582031248
52,0.30378662109374976
53,0.2976733398437498
54,0.28953002929687477
55,0.28353637695312484
56,0.2756530761718749
57,0.2676916503906249
58,0.26053466796874997
59,0.2534130859375
60,0.24540161132812513
61,0.2385083007812502
62,0.23052978515625022
63,0.22303588867187518
64,0.21456665039062517
65,0.20561645507812515
66,0.19880737304687518
67,0.19086425781250016
68,0.18228637695312513
69,0.17430053710937515
70,0.16646362304687512
71,0.16122924804687513
72,0.14977294921875015
73,0.14242675781250008
74,0.1334606933593751
75,0.12473022460937512
76,0.11600952148437507
77,0.10835327148437507
78,0.0991906738281251
79,0.09088745117187508
80,0.0821118164062501
81,0.07399414062500007
82,0.06566162109375001
83,0.05595336914062506
84,0.04753417968750002
85,0.03971801757812504
86,0.027198486328125014
87,0.02174804687500001
88,0.013297119140624994
89,0.005895996093750036
90,-0.004503173828125033
91,-0.013259277343750014
92,-0.021831054687500025
93,-0.030484619140625023
94,-0.039588623046875035
95,-0.047628173828125064
96,-0.05625854492187509
97,-0.06513671875000007
98,-0.07410766601562506
99,-0.08271484375000007
100,-0.0899304199218751
101,-0.0994323730468751
102,-0.10860229492187513
103,-0.11656982421875009
104,-0.12492675781250015
105,-0.13237182617187515
106,-0.14215332031250016
107,-0.15126098632812515
108,-0.15860229492187514
109,-0.16666381835937513
110,-0.17406982421875017
111,-0.18320678710937516
112,-0.19068969726562518
113,-0.1993627929687502
114,-0.2074584960937502
115,-0.21537231445312516
116,-0.22284667968750013
117,-0.2307507324218751
118,-0.23828247070312503
119,-0.24641479492187496
120,-0.25400634765624985
121,-0.2611059570312498
122,-0.26869628906249976
123,-0.27589843749999976
124,-0.28319580078124984
125,-0.2907507324218748
126,-0.2971215820312499
127,-0.30470703124999987
128,-0.3114489746093748
129,-0.31858886718749985
130,-0.32596679687499985
131,-0.33240356445312486
132,-0.3383605957031248
133,-0.3447521972656249
134,-0.3510449218749999
135,-0.3578588867187499
136,-0.3636022949218749
137,-0.3695727539062499
138,-0.37573974609374994
139,-0.3816320800781249
140,-0.3870703124999999
141,-0.39258544921874994
142,-0.3981530761718749
143,-0.40354370117187494
144,-0.40878051757812495
145,-0.41376586914062496
146,-0.418848876953125
147,-0.4237841796875
148,-0.428460693359375
149,-0.43297607421874995
150,-0.43757690429687496
151,-0.44206542968749996
152,-0.445927734375
153,-0.45043701171874995
154,-0.454334716796875
155,-0.45791381835937495
156,-0.461397705078125
157,-0.46468994140625
158,-0.468367919921875
159,-0.47174560546875
160,-0.474715576171875
161,-0.47765625
162,-0.48025878906249997
163,-0.4830712890625
164,-0.48558227539062504
165,-0.488084716796875
166,-0.490205078125
167,-0.49226318359375
168,-0.49392822265625
169,-0.4957165527343751
170,-0.49729736328125
171,-0.498768310546875
172,-0.5001477050781249
173,-0.5016113281250001
174,-0.502000732421875
175,-0.503060302734375
176,-0.50359619140625
177,-0.50416015625
178,-0.5044970703125
179,-0.5047460937500001
180,-0.5047534179687501
