0,0.20654541015625016
1,0.2067016601562501
2,0.2067993164062502
3,0.20688598632812524
4,0.2068090820312502
5,0.20664794921875013
6,0.2065112304687502
7,0.20627685546875013
8,0.2059826660156252
9,0.20558959960937515
10,0.20518798828125012
11,0.20470092773437512
12,0.20411865234375015
13,0.2035046386718752
14,0.2027905273437502
15,0.20199584960937522
16,0.20121582031250013
17,0.20031616210937514
18,0.19939941406250017
19,0.1984899902343752
20,0.1973754882812501
21,0.19620971679687513
22,0.1949938964843752
23,0.19375000000000012
24,0.19248657226562516
25,0.1911230468750002
26,0.18961059570312513
27,0.18819335937500015
28,0.1865222167968752
29,0.1849377441406252
30,0.18328491210937514
31,0.1815856933593752
32,0.17982055664062513
33,0.17800292968750014
34,0.1761511230468752
35,0.17414794921875018
36,0.17217895507812514
37,0.17021850585937515
38,0.16811645507812512
39,0.16592163085937517
40,0.16379760742187516
41,0.16155029296875018
42,0.1592272949218751
43,0.15683593750000008
44,0.15449096679687513
45,0.15199951171875015
46,0.14956298828125011
47,0.14701049804687508
48,0.14437744140625014
49,0.14181884765625016
50,0.13926757812500007
51,0.13653686523437514
52,0.13366577148437508
53,0.13096313476562507
54,0.12809326171875013
55,0.12527954101562513
56,0.12231445312500011
57,0.1192480468750001
58,0.1162829589843751
59,0.1132849121093751
60,0.11024658203125007
61,0.1071948242187501
62,0.1040209960937501
63,0.10096801757812504
64,0.0977587890625001
65,0.09460327148437506
66,0.09118530273437506
67,0.08791137695312509
68,0.08460083007812508
69,0.08135253906250003
70,0.07806884765625005
71,0.07449707031250002
72,0.071190185546875
73,0.06779174804687504
74,0.0643908691406251
75,0.06089233398437499
76,0.057382812500000005
77,0.053997802734375044
78,0.05038574218750006
79,0.046928710937500076
80,0.043209228515625024
81,0.03973266601562503
82,0.03613159179687508
83,0.03255004882812499
84,0.028829345703125044
85,0.02522338867187504
86,0.021877441406249996
87,0.01808105468750003
88,0.01452148437499999
89,0.010758056640625034
90,0.007099609374999982
91,0.003526611328125026
92,-0.00016601562500003636
93,-0.0037573242187500036
94,-0.00738891601562508
95,-0.011131591796875014
96,-0.01483764648437505
97,-0.018405761718750045
98,-0.022015380859375024
99,-0.02563964843750003
100,-0.029265136718750015
101,-0.03276245117187503
102,-0.036451416015625016
103,-0.04016479492187504
104,-0.0436132812500001
105,-0.04717651367187506
106,-0.050718994140625064
107,-0.05421997070312503
108,-0.05788085937500007
109,-0.06126586914062507
110,-0.0648083496093751
111,-0.0682238769531251
112,-0.07157836914062504
113,-0.07522460937500008
114,-0.07845458984375009
115,-0.0819226074218751
116,-0.0853710937500001
117,-0.08862792968750008
118,-0.09192016601562508
119,-0.09525390625000008
120,-0.0984667968750001
121,-0.1017211914062501
122,-0.10487060546875009
123,-0.10789672851562515
124,-0.1110998535156251
125,-0.11415161132812514
126,-0.11736572265625012
127,-0.12027099609375011
128,-0.12324218750000013
129,-0.12624633789062512
130,-0.12911865234375014
131,-0.1319775390625001
132,-0.13484375000000012
133,-0.13767089843750013
134,-0.14034423828125014
135,-0.14309692382812517
136,-0.14569213867187517
137,-0.14826904296875013
138,-0.1509460449218752
139,-0.15349121093750018
140,-0.15597045898437517
141,-0.15845825195312518
142,-0.1608959960937502
143,-0.1631469726562502
144,-0.16539062500000012
145,-0.16767944335937512
146,-0.1699145507812502
147,-0.17196289062500014
148,-0.17409667968750014
149,-0.17607666015625018
150,-0.17811523437500018
151,-0.1800097656250002
152,-0.1819702148437502
153,-0.18373291015625018
154,-0.18551635742187517
155,-0.18719482421875022
156,-0.18892211914062515
157,-0.19052490234375016
158,-0.19202392578125022
159,-0.1934838867187502
160,-0.1949169921875002
161,-0.19630737304687512
162,-0.19763793945312513
163,-0.19887084960937523
164,-0.20011352539062519
165,-0.2012158203125002
166,-0.20230102539062525
167,-0.20333862304687522
168,-0.20428100585937523
169,-0.2052026367187502
170,-0.20602416992187522
171,-0.2068212890625002
172,-0.2075341796875002
173,-0.20814453125000018
174,-0.20874267578125022
175,-0.2092687988281252
176,-0.2096899414062502
177,-0.21007812500000023
178,-0.21042358398437522
179,-0.2107043457031252
180,-0.21089599609375023
