0,0.498580322265625
1,0.49906249999999996
2,0.49929931640625
3,0.499056396484375
4,0.49921875000000004
5,0.49889160156249995
6,0.49834838867187503
7,0.497974853515625
8,0.49700927734375
9,0.496182861328125
10,0.4951416015624999
11,0.49391357421875
12,0.492244873046875
13,0.49079101562499994
14,0.489251708984375
15,0.48724853515624994
16,0.48541503906249994
17,0.483226318359375
18,0.4808349609375
19,0.47864501953125
20,0.4762121582031249
21,0.473546142578125
22,0.47037353515624997
23,0.46744140624999997
24,0.46419555664062495
25,0.46136474609375
26,0.457479248046875
27,0.45414428710937493
28,0.45019531249999994
29,0.44626098632812494
30,0.44254272460937494
31,0.43824340820312496
32,0.4339514160156249
33,0.42951416015624994
34,0.4247802734374999
35,0.41974731445312496
36,0.4151037597656249
37,0.4102429199218749
38,0.405206298828125
39,0.3999707031249999
40,0.3949023437499999
41,0.3895666503906249
42,0.3839587402343749
43,0.3780444335937499
44,0.3722692871093749
45,0.3664819335937499
46,0.3604541015624998
47,0.35434082031249986
48,0.34835083007812484
49,0.34198364257812486
50,0.3355358886718748
51,0.3286694335937498
52,0.32203491210937485
53,0.3153625488281248
54,0.30865478515624983
55,0.30175048828124984
56,0.2944030761718748
57,0.28751464843749985
58,0.2803662109374998
59,0.2731762695312498
60,0.26592773437499984
61,0.25807006835937507
62,0.25072265625000023
63,0.24328857421875022
64,0.2352111816406252
65,0.22814453125000023
66,0.2199865722656252
67,0.21204101562500016
68,0.20442626953125018
69,0.19629760742187516
70,0.18830322265625016
71,0.18010253906250012
72,0.17206176757812514
73,0.16393554687500014
74,0.1557055664062501
75,0.1474475097656251
76,0.1387304687500001
77,0.13087768554687512
78,0.12201171875000011
79,0.11378173828125007
80,0.1052978515625001
81,0.09692260742187508
82,0.08846313476562508
83,0.07983276367187504
84,0.07111572265625005
85,0.062481689453125044
86,0.05387939453125006
87,0.04510864257812505
88,0.03644042968750002
89,0.027719726562500033
90,0.01938232421875003
91,0.010554199218750011
92,0.002044677734374986
93,-0.007000732421874989
94,-0.015432128906250023
95,-0.024536132812500014
96,-0.03258422851562504
97,-0.04163085937500006
98,-0.05025024414062507
99,-0.05869140625000006
100,-0.06750610351562507
101,-0.07598999023437508
102,-0.08434936523437506
103,-0.09296508789062508
104,-0.10180297851562509
105,-0.11021484375000012
106,-0.1188159179687501
107,-0.1269470214843751
108,-0.13551147460937513
109,-0.14385620117187517
110,-0.15200317382812517
111,-0.16045288085937517
112,-0.16869140625000018
113,-0.17702270507812518
114,-0.1848779296875002
115,-0.19332885742187517
116,-0.20106201171875018
117,-0.2093981933593752
118,-0.21692626953125022
119,-0.2249768066406252
120,-0.23265991210937526
121,-0.2405810546875
122,-0.24791259765624984
123,-0.25559326171874974
124,-0.26307128906249977
125,-0.2703857421874998
126,-0.2778149414062498
127,-0.2851062011718748
128,-0.2921154785156248
129,-0.2992065429687498
130,-0.30655761718749985
131,-0.3129589843749998
132,-0.32001098632812486
133,-0.32677001953124984
134,-0.3334729003906248
135,-0.33988281249999985
136,-0.34655151367187487
137,-0.3525195312499999
138,-0.35869628906249995
139,-0.3651342773437499
140,-0.3708801269531249
141,-0.3768066406249999
142,-0.38251464843749994
143,-0.38813476562499993
144,-0.3937133789062499
145,-0.39917846679687485
146,-0.4046020507812499
147,-0.4098620605468749
148,-0.4147741699218749
149,-0.41950195312499994
150,-0.42433105468749993
151,-0.42927246093749993
152,-0.43359863281249994
153,-0.43827514648437493
154,-0.44230224609375
155,-0.44651123046874996
156,-0.4504895019531249
157,-0.4544641113281249
158,-0.45821411132812495
159,-0.46184936523437503
160,-0.465164794921875
161,-0.46836914062499996
162,-0.47153564453124996
163,-0.47468383789062496
164,-0.47772705078125
165,-0.480323486328125
166,-0.482889404296875
167,-0.485322265625
168,-0.48791015625
169,-0.48978759765625
170,-0.49171630859375004
171,-0.49372802734375
172,-0.49544555664062495
173,-0.497001953125
174,-0.49821044921875
175,-0.499669189453125
176,-0.500556640625
177,-0.501619873046875
178,-0.5025207519531251
179,-0.5029980468749999
180,-0.5037573242187501
