0,0.555377197265625
1,0.555806884765625
2,0.556182861328125
3,0.5562939453125
4,0.5561486816406251
5,0.55569580078125
6,0.5552233886718749
7,0.554515380859375
8,0.553634033203125
9,0.55283203125
10,0.551617431640625
11,0.550281982421875
12,0.5487048339843751
13,0.547298583984375
14,0.5452416992187501
15,0.5433117675781249
16,0.540970458984375
17,0.5387719726562501
18,0.5362390136718751
19,0.5334069824218751
20,0.5301904296875
21,0.52749267578125
22,0.5242187500000001
23,0.52099365234375
24,0.5172180175781249
25,0.513519287109375
26,0.509698486328125
27,0.5055163574218751
28,0.5016003417968751
29,0.496875
30,0.49247314453124996
31,0.48794677734374997
32,0.48316772460937496
33,0.47810058593749993
34,0.4728918457031249
35,0.4679272460937499
36,0.46210083007812497
37,0.45699462890625
38,0.45127929687499996
39,0.4452478027343749
40,0.43964477539062496
41,0.4334094238281249
42,0.42698608398437493
43,0.420755615234375
44,0.4142041015624999
45,0.4077722167968749
46,0.4008959960937499
47,0.39410156249999984
48,0.3873913574218749
49,0.3804248046874999
50,0.3723925781249999
51,0.3654455566406249
52,0.3580114746093749
53,0.35054321289062484
54,0.34267211914062484
55,0.33521484374999977
56,0.32730468749999986
57,0.31967041015624986
58,0.3117285156249998
59,0.3036584472656248
60,0.2951440429687498
61,0.2868518066406248
62,0.2788110351562498
63,0.27028808593749976
64,0.26147216796874995
65,0.2521997070312502
66,0.2443457031250002
67,0.2354663085937502
68,0.2272717285156252
69,0.2180493164062502
70,0.20910278320312517
71,0.19991577148437517
72,0.19090820312500018
73,0.18166503906250014
74,0.17222167968750016
75,0.16367431640625013
76,0.15431396484375015
77,0.14475708007812513
78,0.1352404785156251
79,0.1260278320312501
80,0.11687500000000009
81,0.10724487304687508
82,0.09774780273437508
83,0.08801513671875007
84,0.0789965820312501
85,0.06930053710937503
86,0.060081787109375055
87,0.05040039062500006
88,0.040234375000000024
89,0.030605468750000003
90,0.021062011718750023
91,0.011583251953124978
92,0.0022448730468749914
93,-0.007702636718750024
94,-0.016965332031250023
95,-0.02675781250000004
96,-0.03631347656250005
97,-0.045765380859375045
98,-0.05580078125000004
99,-0.06529052734375004
100,-0.07474365234375002
101,-0.08413330078125009
102,-0.09372192382812508
103,-0.1034460449218751
104,-0.11272949218750011
105,-0.12214721679687511
106,-0.13170043945312512
107,-0.14066650390625013
108,-0.14967895507812512
109,-0.15939208984375017
110,-0.16883789062500018
111,-0.1780139160156252
112,-0.18712890625000017
113,-0.19593017578125016
114,-0.2048242187500002
115,-0.2142346191406252
116,-0.2231286621093752
117,-0.23204223632812523
118,-0.240565185546875
119,-0.24985473632812483
120,-0.25817260742187476
121,-0.2668261718749998
122,-0.2755200195312498
123,-0.2842980957031248
124,-0.2919421386718748
125,-0.3008776855468748
126,-0.3089135742187499
127,-0.3163903808593749
128,-0.3248559570312498
129,-0.3322583007812499
130,-0.3403356933593749
131,-0.34823852539062483
132,-0.35586914062499986
133,-0.36344360351562494
134,-0.37058715820312493
135,-0.3782043457031249
136,-0.3850207519531249
137,-0.39193969726562494
138,-0.39879028320312493
139,-0.4060278320312499
140,-0.4123242187499999
141,-0.41912109374999995
142,-0.4254443359375
143,-0.4320837402343749
144,-0.4379284667968749
145,-0.443834228515625
146,-0.45002929687499993
147,-0.45551391601562496
148,-0.46171875
149,-0.46703857421875006
150,-0.472406005859375
151,-0.47775634765624997
152,-0.48263671875
153,-0.487310791015625
154,-0.49213134765625
155,-0.497049560546875
156,-0.5015136718750001
157,-0.505894775390625
158,-0.509940185546875
159,-0.5140979003906251
160,-0.517838134765625
161,-0.5218066406249999
162,-0.524989013671875
163,-0.5286901855468751
164,-0.53200439453125
165,-0.534945068359375
166,-0.5378466796875
167,-0.5407055664062501
168,-0.543245849609375
169,-0.5457751464843751
170,-0.5479418945312501
171,-0.550057373046875
172,-0.5520153808593751
173,-0.5537036132812501
174,-0.554971923828125
175,-0.5564843750000001
176,-0.5573254394531251
177,-0.5587243652343751
178,-0.559603271484375
179,-0.56019287109375
180,-0.560728759765625
