0,0.3843591308593749
1,0.38444458007812493
2,0.3843054199218749
3,0.38408203124999984
4,0.38353393554687487
5,0.3831274414062499
6,0.38256591796874995
7,0.38155395507812484
8,0.38063964843749987
9,0.3796789550781249
10,0.3785583496093749
11,0.3772644042968749
12,0.37583740234374985
13,0.3743749999999999
14,0.37283203124999986
15,0.3712341308593749
16,0.36920654296874983
17,0.3672863769531248
18,0.3652209472656249
19,0.36313232421874986
20,0.3606567382812499
21,0.3586022949218749
22,0.35581787109374985
23,0.3532275390624999
24,0.35048706054687484
25,0.34771972656249983
26,0.3447412109374999
27,0.34166015624999985
28,0.33837036132812487
29,0.33520751953124983
30,0.3316235351562498
31,0.32847412109374985
32,0.3248486328124998
33,0.3212243652343748
34,0.31717529296874986
35,0.3134875488281248
36,0.30941040039062484
37,0.3056848144531248
38,0.30121826171874977
39,0.2972070312499998
40,0.2928881835937498
41,0.2881982421874998
42,0.28387695312499983
43,0.2792663574218748
44,0.2744042968749999
45,0.2695361328124999
46,0.26459472656249994
47,0.26004394531249997
48,0.2548632812500001
49,0.2496130371093751
50,0.24443847656250023
51,0.2392871093750002
52,0.23439208984375018
53,0.2288195800781252
54,0.2232397460937502
55,0.21767944335937522
56,0.21187011718750018
57,0.20674926757812517
58,0.20069091796875016
59,0.19487915039062517
60,0.18928955078125012
61,0.18319213867187514
62,0.17752563476562516
63,0.17158569335937512
64,0.16530395507812515
65,0.15923828125000014
66,0.1527478027343751
67,0.14679687500000013
68,0.14086791992187514
69,0.1344274902343751
70,0.12788696289062507
71,0.12149536132812508
72,0.11522949218750006
73,0.10899291992187508
74,0.10276855468750007
75,0.0956921386718751
76,0.08913208007812506
77,0.08267822265625005
78,0.07633666992187507
79,0.06961059570312506
80,0.06314575195312502
81,0.056441650390625035
82,0.04986816406250004
83,0.04265380859375003
84,0.03687011718750002
85,0.02956420898437504
86,0.023242187500000004
87,0.01601928710937501
88,0.009439697265624998
89,0.0026574707031249978
90,-0.00395141601562498
91,-0.010903320312500027
92,-0.017414550781250017
93,-0.024011230468750026
94,-0.03038696289062502
95,-0.03719238281250005
96,-0.04429077148437505
97,-0.050751953125000075
98,-0.05734375000000007
99,-0.06410034179687506
100,-0.07088623046875006
101,-0.07733398437500008
102,-0.0839123535156251
103,-0.0904724121093751
104,-0.09709716796875009
105,-0.10349121093750012
106,-0.11017578125000009
107,-0.11665161132812511
108,-0.12302246093750013
109,-0.12918945312500013
110,-0.13553588867187513
111,-0.14189208984375012
112,-0.14815429687500015
113,-0.15459594726562514
114,-0.16053833007812515
115,-0.16679687500000015
116,-0.17290527343750017
117,-0.17886230468750017
118,-0.18467041015625016
119,-0.1905834960937502
120,-0.1963916015625002
121,-0.2022314453125002
122,-0.2080651855468752
123,-0.21355712890625023
124,-0.2194726562500002
125,-0.22499877929687515
126,-0.2300488281250001
127,-0.23586425781250006
128,-0.241094970703125
129,-0.24623657226562495
130,-0.2514660644531248
131,-0.25693115234374986
132,-0.26172851562499977
133,-0.26683837890624973
134,-0.2715966796874998
135,-0.2765881347656248
136,-0.28118164062499973
137,-0.28578735351562484
138,-0.2904565429687498
139,-0.29489990234374985
140,-0.2991088867187498
141,-0.30370483398437487
142,-0.3078454589843749
143,-0.31185180664062484
144,-0.31578124999999985
145,-0.3196508789062498
146,-0.32363037109374987
147,-0.32723876953124986
148,-0.33090576171874986
149,-0.33431274414062484
150,-0.3378625488281249
151,-0.34099121093749984
152,-0.3443066406249998
153,-0.34722290039062487
154,-0.3504174804687499
155,-0.3532226562499999
156,-0.3561779785156249
157,-0.3588513183593749
158,-0.36115600585937485
159,-0.3638574218749998
160,-0.3661560058593749
161,-0.36840820312499994
162,-0.3706005859374999
163,-0.3726196289062499
164,-0.37457153320312486
165,-0.3763012695312499
166,-0.37791137695312493
167,-0.3795690917968749
168,-0.3809313964843749
169,-0.38238281249999995
170,-0.3836425781249999
171,-0.3846142578124999
172,-0.3856616210937499
173,-0.3865466308593749
174,-0.3873083496093749
175,-0.38794799804687485
176,-0.3884118652343749
177,-0.3888256835937499
178,-0.38912963867187494
179,-0.3892102050781249
180,-0.38923828124999993
