0,0.498551025390625
1,0.4989306640624999
2,0.49920166015625
3,0.49897705078125
4,0.4988916015625
5,0.49859252929687503
6,0.498096923828125
7,0.497113037109375
8,0.49664550781249994
9,0.4955078124999999
10,0.494437255859375
11,0.4927001953125
12,0.49139526367187497
13,0.48996704101562494
14,0.48829833984375
15,0.48616943359375
16,0.484246826171875
17,0.48199951171874994
18,0.47967895507812497
19,0.47715332031249996
20,0.47448852539062497
21,0.47187255859375
22,0.46868530273437503
23,0.46582885742187496
24,0.46251586914062504
25,0.45945434570312493
26,0.45577392578125
27,0.45189941406249995
28,0.44826538085937495
29,0.44440917968749993
30,0.4402465820312499
31,0.4363061523437499
32,0.4318347167968749
33,0.4271350097656249
34,0.422591552734375
35,0.41765380859374995
36,0.4127526855468749
37,0.4079248046874999
38,0.4032946777343749
39,0.3974829101562499
40,0.39240478515624994
41,0.38676635742187493
42,0.38070678710937483
43,0.3750512695312499
44,0.36881835937499985
45,0.36335083007812485
46,0.35762817382812484
47,0.35100708007812487
48,0.34497436523437486
49,0.33859374999999986
50,0.33237548828124985
51,0.32582885742187484
52,0.3187292480468748
53,0.3117785644531248
54,0.3047692871093748
55,0.2982910156249998
56,0.29089599609374983
57,0.2847778320312498
58,0.2773181152343748
59,0.2687451171874998
60,0.2619213867187499
61,0.25486816406250024
62,0.24678588867187523
63,0.23960937500000024
64,0.23180664062500017
65,0.22362548828125017
66,0.2159802246093752
67,0.2077978515625002
68,0.20075195312500022
69,0.19203857421875015
70,0.18433349609375016
71,0.17601806640625017
72,0.16798706054687512
73,0.15975463867187512
74,0.1511828613281251
75,0.14335327148437513
76,0.13507080078125014
77,0.1264587402343751
78,0.1178857421875001
79,0.10988281250000008
80,0.1000341796875001
81,0.09261596679687509
82,0.08365356445312508
83,0.07535400390625005
84,0.06625122070312506
85,0.05859008789062505
86,0.049111328125000034
87,0.040749511718750006
88,0.033613281249999974
89,0.02301147460937502
90,0.014875488281249988
91,0.006734619140625016
92,-0.0013781738281250303
93,-0.011281738281250037
94,-0.019836425781250035
95,-0.028669433593750043
96,-0.03708007812500005
97,-0.045925292968750066
98,-0.05442993164062506
99,-0.06327392578125006
100,-0.07164672851562506
101,-0.0800952148437501
102,-0.08851318359375007
103,-0.09722167968750006
104,-0.10623046875000014
105,-0.11402832031250011
106,-0.1230249023437501
107,-0.1310571289062501
108,-0.13965087890625014
109,-0.14760253906250018
110,-0.15518554687500014
111,-0.16438598632812518
112,-0.17274658203125015
113,-0.18071655273437517
114,-0.1891223144531252
115,-0.1968811035156252
116,-0.2050427246093752
117,-0.2124707031250002
118,-0.22085205078125025
119,-0.22818847656250027
120,-0.23613525390625015
121,-0.24391601562499982
122,-0.25181274414062477
123,-0.25924316406249975
124,-0.2660778808593748
125,-0.2739599609374998
126,-0.2808239746093748
127,-0.2886462402343748
128,-0.2959167480468748
129,-0.3024975585937498
130,-0.30874389648437484
131,-0.31509399414062483
132,-0.3234301757812499
133,-0.33008666992187485
134,-0.33710571289062485
135,-0.3427246093749999
136,-0.3492028808593749
137,-0.35543090820312484
138,-0.36203735351562494
139,-0.36756103515624994
140,-0.3735156249999999
141,-0.3802221679687499
142,-0.3854284667968749
143,-0.3907531738281249
144,-0.39605224609374995
145,-0.4015380859374999
146,-0.40670288085937495
147,-0.4115490722656249
148,-0.41698974609374995
149,-0.42181762695312497
150,-0.42677734375
151,-0.43115478515624994
152,-0.43562622070312496
153,-0.4397326660156249
154,-0.444268798828125
155,-0.4481213378906249
156,-0.452203369140625
157,-0.45631347656249993
158,-0.46009765625
159,-0.46388061523437496
160,-0.466695556640625
161,-0.46986083984374993
162,-0.471922607421875
163,-0.47576171875
164,-0.47888671875
165,-0.48135498046875
166,-0.483702392578125
167,-0.48596557617187497
168,-0.48844116210937505
169,-0.49066528320312497
170,-0.4924853515625
171,-0.494332275390625
172,-0.49613525390625
173,-0.49744384765625
174,-0.4986962890625001
175,-0.5
176,-0.50066162109375
177,-0.501754150390625
178,-0.50288818359375
179,-0.50296875
180,-0.50359130859375
