0,0.38330322265624994
1,0.38369140624999987
2,0.38351074218749986
3,0.3835852050781249
4,0.3838513183593748
5,0.38349853515625
6,0.3833435058593749
7,0.38277099609374987
8,0.3823693847656249
9,0.3817211914062498
10,0.38061889648437486
11,0.3797412109374999
12,0.37849243164062485
13,0.3775036621093749
14,0.37639770507812487
15,0.37510253906249985
16,0.37328857421874984
17,0.37196044921874993
18,0.3701538085937498
19,0.36830566406249987
20,0.3659020996093749
21,0.36385498046874987
22,0.3620715332031249
23,0.35961303710937487
24,0.35704101562499985
25,0.3544689941406248
26,0.3519042968749999
27,0.3490393066406249
28,0.34625488281249983
29,0.3431604003906249
30,0.34041748046874987
31,0.3372753906249999
32,0.3341101074218748
33,0.3305041503906248
34,0.3269458007812498
35,0.32368530273437485
36,0.31979125976562484
37,0.3162048339843749
38,0.3120947265624998
39,0.30810791015624983
40,0.30432373046874983
41,0.30014770507812477
42,0.2958996582031248
43,0.2917651367187497
44,0.28708129882812483
45,0.2824401855468748
46,0.2777099609374998
47,0.2733105468749998
48,0.26826416015624976
49,0.26341064453124985
50,0.25851440429687506
51,0.2534521484375002
52,0.24832031250000022
53,0.2432312011718752
54,0.23783203125000024
55,0.23254760742187522
56,0.2272424316406252
57,0.22182983398437522
58,0.21623291015625018
59,0.21061401367187516
60,0.20503662109375015
61,0.1992858886718752
62,0.19378051757812517
63,0.18773193359375018
64,0.18182983398437516
65,0.17594116210937516
66,0.16980468750000016
67,0.16385253906250014
68,0.1575976562500001
69,0.15162231445312513
70,0.1451135253906251
71,0.13889892578125007
72,0.1326989746093751
73,0.1268078613281251
74,0.11988403320312513
75,0.11346679687500008
76,0.10708618164062506
77,0.10034790039062508
78,0.09428710937500007
79,0.08752319335937506
80,0.08121093750000005
81,0.07449340820312506
82,0.06784667968750004
83,0.06151000976562505
84,0.05461669921875005
85,0.047988281250000014
86,0.04137695312500003
87,0.03480590820312501
88,0.027879638671875
89,0.02104492187500001
90,0.01435791015625
91,0.007738037109375019
92,0.0011804199218749672
93,-0.005672607421875031
94,-0.012271728515625004
95,-0.01918823242187502
96,-0.025881347656250053
97,-0.03260620117187502
98,-0.03949096679687505
99,-0.04561889648437502
100,-0.05245849609375006
101,-0.05898681640625011
102,-0.06593872070312506
103,-0.07243408203125007
104,-0.07904174804687508
105,-0.08535278320312509
106,-0.09216674804687511
107,-0.0985815429687501
108,-0.1054211425781251
109,-0.1116210937500001
110,-0.1179797363281251
111,-0.1244702148437501
112,-0.13082153320312512
113,-0.1375378417968751
114,-0.14334472656250014
115,-0.14974609375000014
116,-0.15596069335937512
117,-0.16211425781250013
118,-0.16850219726562515
119,-0.17417236328125013
120,-0.18037963867187518
121,-0.18620117187500015
122,-0.1918408203125002
123,-0.19775512695312514
124,-0.20371459960937519
125,-0.20928222656250023
126,-0.2150561523437502
127,-0.22035156250000024
128,-0.22616333007812517
129,-0.23151489257812524
130,-0.23689208984375018
131,-0.24227416992187495
132,-0.24742065429687476
133,-0.25266235351562477
134,-0.25774047851562476
135,-0.2626000976562498
136,-0.2675903320312498
137,-0.2724755859374998
138,-0.2773449707031248
139,-0.28193481445312485
140,-0.2863879394531248
141,-0.2908947753906248
142,-0.2953295898437498
143,-0.2996948242187498
144,-0.30397094726562485
145,-0.3081860351562498
146,-0.31219726562499983
147,-0.31624145507812484
148,-0.3200891113281249
149,-0.32380737304687485
150,-0.3273742675781248
151,-0.33114257812499986
152,-0.33473632812499987
153,-0.33795043945312486
154,-0.34109741210937483
155,-0.3443884277343749
156,-0.34741088867187486
157,-0.3503576660156249
158,-0.35320678710937486
159,-0.3560815429687499
160,-0.35874389648437494
161,-0.3607836914062499
162,-0.3635156249999999
163,-0.3661291503906249
164,-0.3680773925781249
165,-0.3707226562499999
166,-0.3720446777343749
167,-0.3742297363281249
168,-0.37625122070312494
169,-0.3774169921874999
170,-0.37920043945312487
171,-0.3804931640624999
172,-0.38194458007812493
173,-0.38347045898437493
174,-0.3844433593749999
175,-0.38514038085937496
176,-0.3860437011718749
177,-0.38675170898437494
178,-0.38728027343749993
179,-0.3878637695312499
180,-0.3883923339843749
