0,0.8285754394531248
1,0.8294140624999997
2,0.8287548828124998
3,0.8283740234374999
4,0.8272375488281248
5,0.8263110351562498
6,0.8248730468749998
7,0.8226062011718749
8,0.8210021972656247
9,0.8189990234374998
10,0.8161889648437499
11,0.8133776855468748
12,0.8106372070312498
13,0.8066674804687498
14,0.8031127929687498
15,0.7991772460937498
16,0.7946972656249998
17,0.7904504394531249
18,0.7857995605468749
19,0.7810095214843749
20,0.7749414062500001
21,0.7695568847656251
22,0.763387451171875
23,0.7579333496093752
24,0.7516394042968753
25,0.7444873046875001
26,0.7380297851562502
27,0.7309973144531252
28,0.7230004882812502
29,0.7155993652343752
30,0.7081237792968751
31,0.6999499511718751
32,0.6918286132812502
33,0.6827551269531252
34,0.6748608398437501
35,0.6654895019531252
36,0.65716796875
37,0.6475488281250001
38,0.6375097656250002
39,0.6281872558593751
40,0.6183654785156251
41,0.6087219238281251
42,0.598446044921875
43,0.5876940917968752
44,0.57645751953125
45,0.5661572265625001
46,0.555965576171875
47,0.5450988769531251
48,0.5332775878906251
49,0.522344970703125
50,0.5116809082031251
51,0.49977661132812495
52,0.4882275390625
53,0.476978759765625
54,0.46591918945312494
55,0.45326782226562495
56,0.44156127929687494
57,0.42944091796874995
58,0.4175427246093749
59,0.40448242187499994
60,0.3921801757812499
61,0.38030395507812487
62,0.36802978515624984
63,0.3551245117187499
64,0.34291870117187484
65,0.3307751464843749
66,0.31711669921874985
67,0.3054138183593748
68,0.2919384765624998
69,0.27824218749999996
70,0.26600952148437496
71,0.25282226562500004
72,0.2397888183593751
73,0.22630371093750018
74,0.21350219726562522
75,0.2006213378906252
76,0.1877783203125001
77,0.17398559570312516
78,0.15976074218750014
79,0.14768554687500013
80,0.1329028320312501
81,0.12045288085937508
82,0.10659301757812509
83,0.09411254882812504
84,0.08057495117187509
85,0.06757934570312504
86,0.05328125000000005
87,0.040067138671875044
88,0.02625854492187503
89,0.01302368164062502
90,-0.0009179687500000117
91,-0.014993896484375019
92,-0.027999267578125042
93,-0.04132446289062505
94,-0.054882812500000065
95,-0.06867309570312508
96,-0.0813427734375001
97,-0.0957763671875001
98,-0.10908813476562512
99,-0.12243408203125011
100,-0.13519653320312514
101,-0.14898925781250016
102,-0.16193481445312513
103,-0.17618286132812516
104,-0.18944335937500018
105,-0.20216674804687512
106,-0.21526977539062508
107,-0.22842041015625006
108,-0.24088745117187504
109,-0.25460449218749986
110,-0.26703735351562485
111,-0.28009887695312485
112,-0.2928356933593748
113,-0.3068103027343748
114,-0.3187963867187499
115,-0.3314001464843749
116,-0.3441210937499999
117,-0.35704467773437487
118,-0.3693652343749999
119,-0.38102539062499996
120,-0.39333374023437495
121,-0.4053869628906249
122,-0.41803222656249994
123,-0.4286047363281249
124,-0.44177001953124995
125,-0.45359375
126,-0.465377197265625
127,-0.4771142578125
128,-0.48936767578124996
129,-0.5008215332031251
130,-0.5119177246093749
131,-0.5226379394531251
132,-0.53359130859375
133,-0.5447631835937501
134,-0.5557641601562501
135,-0.5664636230468751
136,-0.5770568847656251
137,-0.5875585937500001
138,-0.5972448730468751
139,-0.608094482421875
140,-0.61845947265625
141,-0.6275476074218751
142,-0.6376879882812501
143,-0.6471374511718749
144,-0.656527099609375
145,-0.665797119140625
146,-0.6751867675781249
147,-0.6835083007812499
148,-0.6932238769531249
149,-0.699981689453125
150,-0.7090576171874999
151,-0.71658203125
152,-0.7241174316406249
153,-0.731380615234375
154,-0.7390576171875001
155,-0.746348876953125
156,-0.752716064453125
157,-0.7588879394531249
158,-0.76482421875
159,-0.771177978515625
160,-0.776947021484375
161,-0.781910400390625
162,-0.7876269531250002
163,-0.792095947265625
164,-0.7972570800781251
165,-0.8020581054687501
166,-0.8053979492187501
167,-0.80908935546875
168,-0.8130944824218751
169,-0.81598876953125
170,-0.8195263671874999
171,-0.8222314453125001
172,-0.8243457031250001
173,-0.8264953613281252
174,-0.8285571289062501
175,-0.830126953125
176,-0.8312414550781251
177,-0.8325427246093751
178,-0.833365478515625
179,-0.833741455078125
180,-0.8338964843750001
