0,0.55155517578125
1,0.5524743652343751
2,0.55299560546875
3,0.5534753417968751
4,0.5534948730468751
5,0.55353759765625
6,0.5533496093750001
7,0.55312255859375
8,0.5525598144531251
9,0.551737060546875
10,0.5508325195312501
11,0.5498046875
12,0.548704833984375
13,0.547237548828125
14,0.54577880859375
15,0.543992919921875
16,0.5421240234375001
17,0.54006103515625
18,0.537760009765625
19,0.535509033203125
20,0.5327416992187501
21,0.5299658203125001
22,0.5270800781250001
23,0.523905029296875
24,0.5206066894531249
25,0.5171350097656251
26,0.51365478515625
27,0.5097546386718751
28,0.50608154296875
29,0.5019445800781249
30,0.49762329101562497
31,0.49329711914062496
32,0.488758544921875
33,0.484019775390625
34,0.479132080078125
35,0.4740661621093749
36,0.468807373046875
37,0.46357055664062496
38,0.458118896484375
39,0.45265136718749993
40,0.44688354492187493
41,0.44126586914062493
42,0.4352014160156249
43,0.4289611816406249
44,0.42297607421874994
45,0.41641113281249986
46,0.4098107910156249
47,0.4033215332031249
48,0.39660522460937486
49,0.3898608398437499
50,0.3829370117187499
51,0.37583496093749985
52,0.36867431640624987
53,0.36129394531249986
54,0.3538940429687498
55,0.34629638671874985
56,0.33870239257812484
57,0.33096191406249986
58,0.3232226562499998
59,0.31536743164062486
60,0.3071508789062498
61,0.2991345214843748
62,0.2909716796874998
63,0.2826196289062498
64,0.2742883300781248
65,0.2658447265624998
66,0.25743652343750023
67,0.2487829589843752
68,0.2401818847656252
69,0.23132080078125022
70,0.22253417968750017
71,0.21372314453125016
72,0.20481811523437518
73,0.19583251953125014
74,0.1867419433593752
75,0.17763916015625011
76,0.16854980468750014
77,0.15948486328125017
78,0.15021972656250013
79,0.1408129882812501
80,0.1315405273437501
81,0.12221557617187509
82,0.11280273437500007
83,0.10353515625000011
84,0.09406372070312508
85,0.08455444335937504
86,0.07516235351562506
87,0.06552124023437508
88,0.05603515625000003
89,0.04657958984375004
90,0.03686889648437502
91,0.027485351562500017
92,0.017985839843750025
93,0.008079833984375007
94,-0.0012316894531250039
95,-0.01092407226562498
96,-0.02057006835937507
97,-0.029985351562500033
98,-0.03965576171875008
99,-0.04908813476562505
100,-0.05853515625000002
101,-0.06809814453125006
102,-0.07775024414062509
103,-0.08717895507812509
104,-0.09670532226562509
105,-0.10606811523437512
106,-0.11536987304687508
107,-0.1247875976562501
108,-0.13423217773437515
109,-0.14339965820312517
110,-0.15274536132812513
111,-0.16196044921875014
112,-0.17112670898437515
113,-0.18045776367187516
114,-0.18942260742187517
115,-0.19845092773437517
116,-0.2073632812500002
117,-0.2161901855468752
118,-0.2251269531250002
119,-0.23396606445312523
120,-0.24269775390624979
121,-0.25138305664062477
122,-0.2602307128906248
123,-0.2685485839843748
124,-0.2769763183593748
125,-0.2852062988281248
126,-0.29347290039062485
127,-0.3017126464843749
128,-0.3097290039062498
129,-0.31781249999999983
130,-0.3258117675781249
131,-0.3333154296874999
132,-0.3411865234374999
133,-0.34890624999999986
134,-0.35639770507812485
135,-0.36390380859374993
136,-0.37115234374999995
137,-0.37837890624999987
138,-0.3853613281249999
139,-0.3922351074218749
140,-0.3992065429687499
141,-0.4058764648437499
142,-0.4126232910156249
143,-0.4191503906249999
144,-0.4254675292968749
145,-0.4318041992187499
146,-0.4379028320312499
147,-0.44370361328124996
148,-0.44964843749999994
149,-0.4553735351562499
150,-0.460992431640625
151,-0.46639770507812495
152,-0.471646728515625
153,-0.476793212890625
154,-0.481806640625
155,-0.48671875
156,-0.491419677734375
157,-0.49601196289062505
158,-0.5003283691406251
159,-0.5044970703125
160,-0.5085485839843751
161,-0.512430419921875
162,-0.51628173828125
163,-0.519937744140625
164,-0.5233898925781251
165,-0.5267431640625
166,-0.5298657226562501
167,-0.5328808593750001
168,-0.5357897949218751
169,-0.5384997558593749
170,-0.540943603515625
171,-0.54336181640625
172,-0.5455102539062501
173,-0.5475341796875002
174,-0.5493530273437501
175,-0.5511145019531251
176,-0.5525646972656251
177,-0.553892822265625
178,-0.555091552734375
179,-0.55609130859375
180,-0.55691162109375
