0,0.8259057617187497
1,0.8267541503906248
2,0.8270288085937498
3,0.8273254394531249
4,0.8270605468749999
5,0.8263916015624999
6,0.8259020996093749
7,0.8246813964843749
8,0.8234179687499998
9,0.8218945312499999
10,0.8199218749999997
11,0.8176904296874998
12,0.8153527832031249
13,0.8124792480468748
14,0.8098181152343749
15,0.8061242675781248
16,0.8028613281249998
17,0.7986865234374998
18,0.7944226074218748
19,0.7900585937499999
20,0.7852258300781249
21,0.781025390625
22,0.7751428222656254
23,0.7698083496093752
24,0.7636145019531251
25,0.7583178710937503
26,0.7533874511718752
27,0.7459167480468752
28,0.7386230468750002
29,0.7318041992187503
30,0.7236962890625002
31,0.7164916992187502
32,0.7091906738281253
33,0.7010205078125002
34,0.6928857421875002
35,0.6843566894531251
36,0.6758203125000002
37,0.6670166015625001
38,0.6580725097656251
39,0.6488122558593751
40,0.6397192382812501
41,0.6300561523437501
42,0.620068359375
43,0.6103051757812501
44,0.6001477050781251
45,0.5895825195312501
46,0.5791198730468751
47,0.5688745117187501
48,0.5583203125
49,0.547591552734375
50,0.536505126953125
51,0.525472412109375
52,0.514486083984375
53,0.503076171875
54,0.49171997070312495
55,0.48014648437499996
56,0.46843505859374995
57,0.45660156249999995
58,0.4452929687499999
59,0.433157958984375
60,0.42091064453124993
61,0.4088342285156249
62,0.3968554687499999
63,0.38430664062499986
64,0.37220947265624993
65,0.3599755859374999
66,0.34737792968749986
67,0.3347485351562498
68,0.3217346191406248
69,0.3094616699218748
70,0.2961389160156248
71,0.2834521484374998
72,0.2706555175781248
73,0.25813720703125
74,0.24463378906250022
75,0.2316894531250002
76,0.2189428710937502
77,0.20552612304687515
78,0.19268920898437514
79,0.17925659179687517
80,0.16585815429687512
81,0.1529382324218751
82,0.13952148437500012
83,0.1264074707031251
84,0.1127514648437501
85,0.09879638671875007
86,0.08552001953125007
87,0.07212158203125003
88,0.05880249023437502
89,0.04541625976562505
90,0.03172363281250002
91,0.018619384765625004
92,0.004946289062499998
93,-0.008374023437499989
94,-0.021995849609375014
95,-0.03569824218750006
96,-0.04907348632812506
97,-0.06275390625000007
98,-0.07608032226562508
99,-0.08963867187500008
100,-0.1027832031250001
101,-0.11618408203125011
102,-0.12971801757812515
103,-0.14290893554687512
104,-0.15613403320312516
105,-0.16947387695312519
106,-0.18282592773437517
107,-0.1960046386718752
108,-0.2094384765625002
109,-0.22213745117187522
110,-0.23568847656250008
111,-0.24839965820312482
112,-0.26135498046874983
113,-0.2742822265624998
114,-0.2876647949218748
115,-0.30037841796874987
116,-0.31292236328124984
117,-0.32561035156249984
118,-0.3386560058593749
119,-0.3509643554687499
120,-0.36324218749999987
121,-0.3757580566406249
122,-0.38826293945312496
123,-0.40033813476562496
124,-0.4124731445312499
125,-0.4243627929687499
126,-0.43653564453124993
127,-0.44856079101562496
128,-0.460172119140625
129,-0.47234130859375
130,-0.483546142578125
131,-0.495203857421875
132,-0.506376953125
133,-0.51779052734375
134,-0.529139404296875
135,-0.5402294921875
136,-0.551107177734375
137,-0.5619860839843751
138,-0.572398681640625
139,-0.582857666015625
140,-0.5935656738281251
141,-0.6037048339843751
142,-0.61390380859375
143,-0.62379150390625
144,-0.6335705566406251
145,-0.643043212890625
146,-0.6523876953124998
147,-0.6615527343749998
148,-0.6706982421875
149,-0.679212646484375
150,-0.68773681640625
151,-0.6964147949218749
152,-0.7044140624999999
153,-0.712401123046875
154,-0.7200488281249999
155,-0.727513427734375
156,-0.734788818359375
157,-0.74193603515625
158,-0.748514404296875
159,-0.755146484375
160,-0.761346435546875
161,-0.767415771484375
162,-0.77311767578125
163,-0.7785375976562501
164,-0.783890380859375
165,-0.7889855957031251
166,-0.793699951171875
167,-0.7977697753906251
168,-0.8023779296875
169,-0.806337890625
170,-0.8099719238281251
171,-0.8132104492187501
172,-0.8164965820312501
173,-0.81904296875
174,-0.8218310546875001
175,-0.8239392089843751
176,-0.8259692382812501
177,-0.8277587890625
178,-0.82931640625
179,-0.830631103515625
180,-0.8314672851562501
