0,0.979384765625
1,0.9800170898437499
2,0.98046875
3,0.9804614257812501
4,0.980064697265625
5,0.97963623046875
6,0.9785156249999999
7,0.9774560546875
8,0.9754150390624999
9,0.97346923828125
10,0.9709240722656249
11,0.9683081054687499
12,0.9647595214843749
13,0.9617272949218749
14,0.9578662109374999
15,0.9539147949218749
16,0.949075927734375
17,0.9447741699218748
18,0.9390869140625
19,0.933070068359375
20,0.9272119140624999
21,0.9211450195312499
22,0.914268798828125
23,0.907254638671875
24,0.9003955078124998
25,0.8921118164062498
26,0.8844519042968748
27,0.8759814453124999
28,0.8682897949218749
29,0.8588916015624999
30,0.8500659179687499
31,0.8407482910156249
32,0.8312353515624997
33,0.8221081542968749
34,0.811185302734375
35,0.8012121582031249
36,0.7906286621093748
37,0.779598388671875
38,0.7694201660156252
39,0.7577319335937502
40,0.7473217773437503
41,0.7359594726562503
42,0.724154052734375
43,0.7125512695312501
44,0.7010046386718751
45,0.6881640625000002
46,0.6760729980468752
47,0.6639294433593752
48,0.6512414550781251
49,0.6384216308593751
50,0.6255468750000002
51,0.612568359375
52,0.6006860351562501
53,0.5866235351562501
54,0.573375244140625
55,0.5598083496093751
56,0.5469860839843751
57,0.53259033203125
58,0.5179370117187501
59,0.5058862304687499
60,0.49096923828125
61,0.4767065429687499
62,0.46298706054687494
63,0.45063964843749993
64,0.43216918945312494
65,0.42021484374999996
66,0.4046862792968749
67,0.38972167968749993
68,0.3779260253906249
69,0.3616613769531249
70,0.3466052246093748
71,0.3303930664062498
72,0.3161486816406248
73,0.30270874023437483
74,0.2862060546874998
75,0.2693737792968748
76,0.2546252441406251
77,0.2386132812500002
78,0.22291748046875018
79,0.20723876953125017
80,0.19162475585937513
81,0.17686279296875013
82,0.16087890625000012
83,0.1447692871093751
84,0.1297131347656251
85,0.11539428710937508
86,0.0984997558593751
87,0.08268188476562505
88,0.06634277343750004
89,0.05113525390625002
90,0.03540283203125001
91,0.01870117187500002
92,0.0029260253906249756
93,-0.012745361328125017
94,-0.028957519531250052
95,-0.044354248046875044
96,-0.06084350585937507
97,-0.0757324218750001
98,-0.09152465820312508
99,-0.10723266601562512
100,-0.1232189941406251
101,-0.13876708984375014
102,-0.15493530273437514
103,-0.17052978515625017
104,-0.18566284179687517
105,-0.20183837890625023
106,-0.21704589843750022
107,-0.23231933593750012
108,-0.24768676757812486
109,-0.2645617675781248
110,-0.27958251953124985
111,-0.29406738281249983
112,-0.3089392089843748
113,-0.32467041015624987
114,-0.33956176757812484
115,-0.35529174804687486
116,-0.3688000488281249
117,-0.3849548339843749
118,-0.398858642578125
119,-0.41406982421874994
120,-0.42788940429687494
121,-0.442076416015625
122,-0.45649047851562496
123,-0.472113037109375
124,-0.484908447265625
125,-0.499241943359375
126,-0.512999267578125
127,-0.5271093750000001
128,-0.5409765625
129,-0.5549450683593751
130,-0.5683349609375
131,-0.5816186523437501
132,-0.5951379394531251
133,-0.6081811523437501
134,-0.6210827636718752
135,-0.6344555664062501
136,-0.6461828613281251
137,-0.659482421875
138,-0.672130126953125
139,-0.68404052734375
140,-0.696630859375
141,-0.7089099121093749
142,-0.720513916015625
143,-0.732159423828125
144,-0.7437744140625
145,-0.75494384765625
146,-0.766331787109375
147,-0.776666259765625
148,-0.7874206542968751
149,-0.7982141113281251
150,-0.8085473632812501
151,-0.8184191894531251
152,-0.828828125
153,-0.8382324218750001
154,-0.8477148437500002
155,-0.8566491699218751
156,-0.8654199218750002
157,-0.8739074707031251
158,-0.8829577636718751
159,-0.8906066894531249
160,-0.8989147949218749
161,-0.9057922363281249
162,-0.913134765625
163,-0.920308837890625
164,-0.9262292480468749
165,-0.932523193359375
166,-0.9383923339843749
167,-0.943897705078125
168,-0.9492138671874999
169,-0.9540319824218749
170,-0.9582824707031249
171,-0.962374267578125
172,-0.9665673828125
173,-0.97021240234375
174,-0.97317626953125
175,-0.97628173828125
176,-0.978768310546875
177,-0.980020751953125
178,-0.9824560546875
179,-0.9836083984374999
180,-0.985296630859375
