0,0.1465954589843751
1,0.1468664550781251
2,0.1470117187500001
3,0.14711181640625015
4,0.1471923828125002
5,0.14717895507812517
6,0.14714477539062518
7,0.1471008300781252
8,0.1469360351562501
9,0.14678222656250017
10,0.1465502929687501
11,0.14629638671875012
12,0.14596435546875003
13,0.1456005859375002
14,0.14522827148437517
15,0.14475341796875013
16,0.14428344726562514
17,0.14374267578125016
18,0.14317260742187518
19,0.14253295898437507
20,0.14186279296875018
21,0.14112182617187508
22,0.14039062500000016
23,0.13960083007812504
24,0.13875122070312507
25,0.13783081054687504
26,0.13692749023437517
27,0.1359423828125001
28,0.13494140625000017
29,0.13390258789062504
30,0.13277465820312503
31,0.13165283203125017
32,0.1304760742187501
33,0.12922851562500015
34,0.12794433593750004
35,0.12664550781250014
36,0.12531494140625016
37,0.12395996093750006
38,0.12252929687500004
39,0.12104492187500007
40,0.11955200195312507
41,0.11801879882812512
42,0.11645874023437514
43,0.11486206054687509
44,0.11323364257812506
45,0.11153564453125019
46,0.10982055664062504
47,0.10809814453125008
48,0.10630004882812512
49,0.10449951171875002
50,0.10264160156250005
51,0.10079467773437514
52,0.09888427734375016
53,0.09696044921875016
54,0.09498291015625016
55,0.0929931640625001
56,0.09095581054687507
57,0.08890625000000002
58,0.08682739257812506
59,0.0847216796875001
60,0.08258178710937503
61,0.08049194335937507
62,0.07826293945312499
63,0.07605468750000008
64,0.07384765624999995
65,0.07156127929687513
66,0.06929443359375004
67,0.06699951171875002
68,0.06465820312500006
69,0.06233276367187507
70,0.05996459960937501
71,0.05759765625000002
72,0.05519409179687501
73,0.05278686523437502
74,0.05036376953124998
75,0.047924804687499996
76,0.045449218750000034
77,0.0429931640625
78,0.04052856445312499
79,0.03801513671874999
80,0.03549682617187507
81,0.032987060546875065
82,0.030454101562499995
83,0.02790039062499998
84,0.025375976562499993
85,0.022832031250000044
86,0.020256347656250014
87,0.01768920898437492
88,0.015091552734374986
89,0.012524414062500003
90,0.009914550781249948
91,0.007343749999999982
92,0.004750976562500016
93,0.0021643066406249675
94,-0.00040893554687507216
95,-0.003031005859375005
96,-0.005616455078125006
97,-0.008192138671875057
98,-0.010809326171874988
99,-0.01338134765624998
100,-0.015968017578125084
101,-0.01855102539062503
102,-0.02112548828125
103,-0.023691406250000026
104,-0.02624511718750011
105,-0.028806152343750016
106,-0.03128662109375
107,-0.03390258789062507
108,-0.03639892578125003
109,-0.0389086914062501
110,-0.041398925781250095
111,-0.04389282226562506
112,-0.046359863281250024
113,-0.048859863281249985
114,-0.05130615234375
115,-0.05371337890625002
116,-0.05610961914062504
117,-0.05852050781250006
118,-0.060902099609375114
119,-0.06325561523437515
120,-0.06559570312500006
121,-0.06793579101562502
122,-0.07023803710937507
123,-0.07253662109375009
124,-0.07480712890624998
125,-0.07702270507812509
126,-0.07923583984375006
127,-0.0814404296875001
128,-0.08358276367187505
129,-0.08573608398437517
130,-0.08783447265625005
131,-0.0899230957031251
132,-0.09197875976562518
133,-0.0940136718750002
134,-0.09603759765625014
135,-0.0980322265625001
136,-0.0999865722656251
137,-0.10187622070312516
138,-0.1037695312500002
139,-0.10562255859375017
140,-0.10746215820312505
141,-0.10924926757812511
142,-0.11100463867187513
143,-0.11274047851562505
144,-0.11443237304687509
145,-0.1160986328125001
146,-0.11772338867187508
147,-0.11929809570312515
148,-0.12085327148437519
149,-0.12236816406250017
150,-0.12386352539062515
151,-0.12529541015625018
152,-0.12666870117187523
153,-0.12804687500000023
154,-0.12936279296875003
155,-0.1306518554687502
156,-0.13191528320312515
157,-0.13315429687500013
158,-0.13432617187499998
159,-0.13548217773437524
160,-0.13657958984375013
161,-0.13764282226562505
162,-0.13865478515625002
163,-0.1396337890625
164,-0.1405554199218751
165,-0.14143798828125015
166,-0.14230224609375025
167,-0.14307617187500007
168,-0.14385131835937517
169,-0.14457519531250007
170,-0.14522949218750025
171,-0.14585937500000012
172,-0.14644897460937503
173,-0.14697509765625
174,-0.14746704101562508
175,-0.1479553222656251
176,-0.14840209960937503
177,-0.14874877929687516
178,-0.1491308593750002
179,-0.1494042968750001
180,-0.14962646484375022
