0,1.0192102050781249
1,1.0214306640625
2,1.020865478515625
3,1.0191943359375
4,1.018607177734375
5,1.01749267578125
6,1.015770263671875
7,1.0136962890625
8,1.011162109375
9,1.008209228515625
10,1.0048315429687502
11,1.00177734375
12,0.9966198730468749
13,0.992657470703125
14,0.9889404296875
15,0.98287353515625
16,0.97597900390625
17,0.9722607421875
18,0.9655725097656249
19,0.958968505859375
20,0.9522033691406249
21,0.945020751953125
22,0.9371411132812499
23,0.9278515624999999
24,0.92029052734375
25,0.9131542968749999
26,0.9044421386718751
27,0.8951281738281249
28,0.8838354492187499
29,0.876290283203125
30,0.8644653320312499
31,0.8563110351562498
32,0.8441748046874997
33,0.8343151855468749
34,0.8238232421874998
35,0.8121484375
36,0.7997766113281249
37,0.789681396484375
38,0.778485107421875
39,0.7657373046875001
40,0.7556677246093751
41,0.739788818359375
42,0.7302685546875002
43,0.7149157714843752
44,0.7048510742187502
45,0.6894055175781252
46,0.6791345214843751
47,0.6659399414062501
48,0.6527514648437502
49,0.6376025390625002
50,0.6243994140625001
51,0.61189453125
52,0.5983996582031251
53,0.5814465332031251
54,0.5699707031250001
55,0.5563806152343751
56,0.5420849609375
57,0.5266186523437499
58,0.5096362304687501
59,0.49808227539062494
60,0.4842138671874999
61,0.46711181640625
62,0.45170776367187493
63,0.43743408203124995
64,0.4207507324218749
65,0.4070031738281249
66,0.39190917968749994
67,0.3778735351562499
68,0.3612976074218749
69,0.34372192382812483
70,0.3295275878906248
71,0.3143811035156248
72,0.29920288085937485
73,0.2811132812499999
74,0.26717407226562495
75,0.25072509765624995
76,0.23499755859375007
77,0.21742309570312518
78,0.20092651367187517
79,0.1857360839843752
80,0.16937377929687514
81,0.15348632812500013
82,0.13906250000000014
83,0.12363037109375011
84,0.10871459960937506
85,0.08852539062500005
86,0.07081420898437506
87,0.053963623046875034
88,0.03701293945312501
89,0.020252685546875003
90,0.004439697265624987
91,-0.010518798828125016
92,-0.02969482421875
93,-0.04463256835937507
94,-0.059882812500000084
95,-0.07689208984375008
96,-0.09567504882812511
97,-0.1117077636718751
98,-0.12607543945312513
99,-0.14083862304687517
100,-0.15843505859375018
101,-0.17298950195312518
102,-0.19275146484375016
103,-0.2092639160156251
104,-0.2218774414062501
105,-0.23976318359375
106,-0.25506347656249995
107,-0.26955566406249987
108,-0.2867834472656248
109,-0.30262084960937485
110,-0.32041992187499985
111,-0.33455932617187484
112,-0.3512951660156249
113,-0.3647912597656249
114,-0.3823193359374999
115,-0.39826416015625
116,-0.41079223632812495
117,-0.4268713378906249
118,-0.44394042968749997
119,-0.457730712890625
120,-0.470623779296875
121,-0.48609130859375
122,-0.502935791015625
123,-0.516917724609375
124,-0.530955810546875
125,-0.5440039062500001
126,-0.5613745117187501
127,-0.5734497070312501
128,-0.5851818847656252
129,-0.6047863769531251
130,-0.6172875976562501
131,-0.630189208984375
132,-0.641876220703125
133,-0.6551123046875
134,-0.668154296875
135,-0.682010498046875
136,-0.694239501953125
137,-0.70859375
138,-0.720272216796875
139,-0.733751220703125
140,-0.744281005859375
141,-0.7588037109375
142,-0.767733154296875
143,-0.7791833496093751
144,-0.7916943359374999
145,-0.80438232421875
146,-0.8147204589843751
147,-0.8251940917968752
148,-0.8366784667968752
149,-0.8481689453125001
150,-0.8576635742187501
151,-0.867886962890625
152,-0.879169921875
153,-0.8873876953125
154,-0.8967700195312499
155,-0.9059753417968749
156,-0.915479736328125
157,-0.9233605957031249
158,-0.9314782714843749
159,-0.9404919433593748
160,-0.947440185546875
161,-0.956561279296875
162,-0.9619360351562499
163,-0.9685620117187499
164,-0.97439208984375
165,-0.9806188964843751
166,-0.986324462890625
167,-0.991634521484375
168,-0.995892333984375
169,-1.0011035156249999
170,-1.005025634765625
171,-1.009615478515625
172,-1.01264892578125
173,-1.0135888671875
174,-1.016451416015625
175,-1.02038330078125
176,-1.0221630859375002
177,-1.023807373046875
178,-1.0238415527343752
179,-1.0247705078125
180,-1.026175537109375
