0,0.49972290039062495
1,0.50017333984375
2,0.499471435546875
3,0.499908447265625
4,0.49891357421874993
5,0.49809814453124995
6,0.49803955078124995
7,0.49699707031249996
8,0.49602294921875
9,0.4945263671875
10,0.49289794921874996
11,0.49140869140625
12,0.49033691406249996
13,0.48820068359375
14,0.485540771484375
15,0.48373291015625
16,0.48156494140624995
17,0.47866088867187495
18,0.47609375
19,0.47390625
20,0.47064208984375
21,0.467833251953125
22,0.46436889648437496
23,0.46133178710937495
24,0.45773559570312494
25,0.45447265624999994
26,0.45006591796874995
27,0.44726562499999994
28,0.44227539062499993
29,0.4381445312499999
30,0.43355102539062496
31,0.42987060546874994
32,0.42539672851562493
33,0.4197448730468749
34,0.41523681640624993
35,0.4100231933593749
36,0.40488037109374986
37,0.39964965820312487
38,0.3944384765624999
39,0.3893395996093749
40,0.3835461425781249
41,0.37849731445312496
42,0.3716894531249999
43,0.36629150390624987
44,0.35993286132812485
45,0.3545312499999999
46,0.34796630859374983
47,0.3410095214843749
48,0.33524658203124985
49,0.3283752441406248
50,0.32120849609374985
51,0.31415039062499983
52,0.30751464843749987
53,0.30169433593749984
54,0.29344482421874984
55,0.28770751953124984
56,0.27980346679687484
57,0.2723400878906249
58,0.2657775878906249
59,0.257568359375
60,0.24933837890625005
61,0.2422302246093752
62,0.23541625976562522
63,0.22680053710937517
64,0.22014892578125017
65,0.21120239257812518
66,0.2037072753906252
67,0.19567504882812514
68,0.18691650390625014
69,0.1793908691406252
70,0.17196044921875014
71,0.16318359375000013
72,0.1549401855468751
73,0.14716186523437513
74,0.13881713867187512
75,0.12968750000000012
76,0.12187866210937512
77,0.1127160644531251
78,0.10450805664062507
79,0.09620239257812505
80,0.08770507812500009
81,0.07888671875000006
82,0.06973510742187505
83,0.06160644531250004
84,0.05383300781250005
85,0.044082031250000035
86,0.03616577148437499
87,0.027764892578125033
88,0.018594970703124984
89,0.010083007812499982
90,0.0018469238281249925
91,-0.006563720703124998
92,-0.016914062500000035
93,-0.025485839843750045
94,-0.03395385742187504
95,-0.04242309570312504
96,-0.051507568359375054
97,-0.059521484375000065
98,-0.06848022460937507
99,-0.0770373535156251
100,-0.08595581054687508
101,-0.0945458984375001
102,-0.10283203125000012
103,-0.11094360351562513
104,-0.11898925781250014
105,-0.12803955078125012
106,-0.1374182128906251
107,-0.14522460937500015
108,-0.15338867187500016
109,-0.16103637695312512
110,-0.16988647460937517
111,-0.17832519531250013
112,-0.18629760742187518
113,-0.19410522460937518
114,-0.20170043945312516
115,-0.20964111328125024
116,-0.21721435546875018
117,-0.22606079101562507
118,-0.23406494140625006
119,-0.24143188476562505
120,-0.24882446289062496
121,-0.2564501953124998
122,-0.2640148925781248
123,-0.2710229492187498
124,-0.27759277343749983
125,-0.2857165527343748
126,-0.2931396484374998
127,-0.2998217773437498
128,-0.3084973144531249
129,-0.3144909667968748
130,-0.3212805175781249
131,-0.32753295898437484
132,-0.33467895507812484
133,-0.3405505371093749
134,-0.3468640136718749
135,-0.35387695312499984
136,-0.3598913574218749
137,-0.3660693359374999
138,-0.37143798828124996
139,-0.37794921874999987
140,-0.38414184570312493
141,-0.3888171386718749
142,-0.39487182617187494
143,-0.39997558593749993
144,-0.40546386718749994
145,-0.4115185546874999
146,-0.4164526367187499
147,-0.4210473632812499
148,-0.42591064453124994
149,-0.43010742187499995
150,-0.43480224609374996
151,-0.43915039062499994
152,-0.44390380859374995
153,-0.447291259765625
154,-0.45157958984375
155,-0.45546997070312495
156,-0.45921142578124996
157,-0.4630078125
158,-0.46635253906249996
159,-0.4695458984375
160,-0.47307128906249996
161,-0.47572509765625
162,-0.478409423828125
163,-0.48190185546875
164,-0.483896484375
165,-0.48672851562499997
166,-0.48892578125
167,-0.491082763671875
168,-0.493392333984375
169,-0.49564208984375
170,-0.49685913085937505
171,-0.49798828125000005
172,-0.49943359375
173,-0.5006091308593751
174,-0.501361083984375
175,-0.502215576171875
176,-0.5033007812500001
177,-0.503291015625
178,-0.5045446777343751
179,-0.504935302734375
180,-0.5047351074218751
