0,0.08781738281250007
1,0.08789916992187502
2,0.08790283203125004
3,0.08794311523437504
4,0.08790527343750004
5,0.08784057617187505
6,0.08779785156250007
7,0.08764892578125011
8,0.0875378417968751
9,0.08736694335937509
10,0.08717041015625007
11,0.08696533203125008
12,0.08672851562500006
13,0.08643432617187505
14,0.08613403320312503
15,0.08581176757812509
16,0.08547485351562512
17,0.08508666992187511
18,0.08469116210937508
19,0.08426513671875005
20,0.0838159179687501
21,0.08331665039062511
22,0.08279785156250008
23,0.08224243164062503
24,0.08168823242187509
25,0.08108642578125008
26,0.08046630859375006
27,0.07982055664062501
28,0.0791345214843751
29,0.07848022460937507
30,0.07776123046875
31,0.07701416015625007
32,0.07623413085937503
33,0.0754479980468751
34,0.07464477539062504
35,0.07379638671875002
36,0.07294067382812505
37,0.07208374023437505
38,0.07116333007812506
39,0.07026733398437503
40,0.06929565429687505
41,0.068310546875
42,0.06733642578125004
43,0.06631591796875
44,0.06530029296875006
45,0.06422607421875007
46,0.0631604003906251
47,0.06206542968749999
48,0.060954589843750046
49,0.05984863281250004
50,0.058687744140625026
51,0.05749267578125003
52,0.05632446289062509
53,0.05512329101562499
54,0.05392089843750004
55,0.052678222656249996
56,0.05142089843750011
57,0.05012451171875006
58,0.048843994140625006
59,0.04753051757812508
60,0.04618041992187506
61,0.04486328125
62,0.04351928710937507
63,0.04217041015625004
64,0.04080078125000007
65,0.03942016601562502
66,0.038017578124999944
67,0.03661865234374996
68,0.03519042968750001
69,0.03373901367187495
70,0.03226562499999995
71,0.030872802734374996
72,0.029383544921875067
73,0.027916259765624972
74,0.026412353515624994
75,0.024973144531250005
76,0.02343261718750001
77,0.021950683593749958
78,0.020456542968749977
79,0.018967285156249986
80,0.017402343750000014
81,0.01589233398437504
82,0.014345703125000032
83,0.012812499999999998
84,0.011284179687500007
85,0.009721679687499957
86,0.008172607421874992
87,0.0066174316406250044
88,0.00502563476562503
89,0.003477783203125008
90,0.0019433593749999326
91,0.00038085937499996586
92,-0.0011791992187499961
93,-0.0027685546874999453
94,-0.00430297851562509
95,-0.005859375000000076
96,-0.007445068359375029
97,-0.00897094726562498
98,-0.010521240234374965
99,-0.012098388671875071
100,-0.013624267578125099
101,-0.015184326171875054
102,-0.016710205078125012
103,-0.01822631835937496
104,-0.01979003906249998
105,-0.021334228515625026
106,-0.022849121093750042
107,-0.02433471679687512
108,-0.025869140625000092
109,-0.027353515625000067
110,-0.028835449218750052
111,-0.030291748046875032
112,-0.031798095703125064
113,-0.03323852539062501
114,-0.03471069335937503
115,-0.036125488281250034
116,-0.03754638671875008
117,-0.03896850585937507
118,-0.04034667968750016
119,-0.041761474609375106
120,-0.04318115234375004
121,-0.04455078124999994
122,-0.045898437500000056
123,-0.0472387695312501
124,-0.04858520507812504
125,-0.04992065429687505
126,-0.051234130859375074
127,-0.05252929687500004
128,-0.05380371093750005
129,-0.05504516601562511
130,-0.056296386718749994
131,-0.05754028320312511
132,-0.058752441406250015
133,-0.05995483398437513
134,-0.061127929687500034
135,-0.062286376953125125
136,-0.06343383789062507
137,-0.06454833984375
138,-0.06564575195312505
139,-0.06670043945312507
140,-0.0677624511718751
141,-0.06880859375000006
142,-0.06985839843750008
143,-0.07086669921875004
144,-0.07184814453125007
145,-0.07279541015625003
146,-0.07372680664062507
147,-0.07463989257812507
148,-0.07549072265625015
149,-0.07639038085937502
150,-0.07722412109375004
151,-0.07808959960937506
152,-0.07891357421875006
153,-0.07964843750000007
154,-0.08040771484375014
155,-0.08111938476562508
156,-0.08184570312500015
157,-0.08251342773437506
158,-0.08317626953125008
159,-0.08380371093750014
160,-0.08438720703125008
161,-0.08500000000000008
162,-0.08558471679687507
163,-0.0860998535156251
164,-0.08659057617187504
165,-0.08706909179687507
166,-0.08754638671875009
167,-0.0879638671875001
168,-0.08835327148437505
169,-0.08872924804687507
170,-0.08908691406250008
171,-0.08941406250000009
172,-0.08969604492187512
173,-0.08996948242187511
174,-0.0902282714843751
175,-0.09042236328125004
176,-0.09060913085937503
177,-0.09078735351562509
178,-0.09091064453125007
179,-0.09102539062500006
180,-0.09111206054687511
