0,0.32516723632812483
1,0.32544433593749983
2,0.32541381835937483
3,0.3253479003906249
4,0.32509887695312484
5,0.3247387695312498
6,0.32433959960937486
7,0.3236706542968749
8,0.3226708984374998
9,0.3220239257812499
10,0.32120727539062477
11,0.32040649414062483
12,0.3191784667968748
13,0.3181677246093748
14,0.3168493652343748
15,0.3156652832031248
16,0.3140905761718748
17,0.31274658203124983
18,0.3110754394531249
19,0.30932128906249984
20,0.30760620117187487
21,0.30565795898437487
22,0.30366333007812485
23,0.3016223144531248
24,0.29939086914062485
25,0.2968103027343748
26,0.29435180664062477
27,0.29200317382812485
28,0.28938110351562485
29,0.28687744140624977
30,0.2840576171874998
31,0.2812243652343748
32,0.2784057617187498
33,0.2756091308593748
34,0.2723547363281248
35,0.26926635742187477
36,0.2657287597656248
37,0.2627832031249998
38,0.25926879882812504
39,0.25594238281250026
40,0.2522644042968752
41,0.2486914062500002
42,0.2448669433593752
43,0.24114990234375022
44,0.2372424316406252
45,0.23309570312500022
46,0.22982543945312522
47,0.2254174804687502
48,0.22095947265625018
49,0.21667114257812517
50,0.21286132812500017
51,0.20876586914062517
52,0.20355346679687517
53,0.1991003417968752
54,0.1941809082031252
55,0.18987670898437514
56,0.18565429687500015
57,0.18058959960937515
58,0.17582397460937516
59,0.17192260742187515
60,0.16665649414062517
61,0.16169921875000012
62,0.15677368164062513
63,0.15160644531250012
64,0.1465600585937501
65,0.1412805175781251
66,0.1360852050781251
67,0.1310485839843751
68,0.12553955078125006
69,0.12043579101562511
70,0.11507324218750006
71,0.10996337890625012
72,0.10419433593750008
73,0.09909912109375009
74,0.09353393554687507
75,0.08808471679687509
76,0.08255249023437507
77,0.07675170898437506
78,0.07140380859375006
79,0.06565551757812504
80,0.060465087890625026
81,0.054779052734375056
82,0.04926269531250002
83,0.04364868164062507
84,0.03765380859375004
85,0.032209472656250036
86,0.0264599609375
87,0.020689697265625
88,0.015069580078124985
89,0.00942749023437501
90,0.003753662109374979
91,-0.0017932128906250275
92,-0.007652587890624993
93,-0.013211669921875016
94,-0.01905395507812506
95,-0.02500854492187503
96,-0.03062744140625004
97,-0.03628173828125006
98,-0.04201416015625006
99,-0.04749877929687507
100,-0.053315429687500054
101,-0.05904663085937507
102,-0.06449707031250007
103,-0.07007446289062505
104,-0.07573120117187504
105,-0.08116699218750008
106,-0.08666259765625009
107,-0.0922424316406251
108,-0.0976171875000001
109,-0.10331909179687512
110,-0.10942626953125012
111,-0.11408935546875013
112,-0.1198559570312501
113,-0.12377441406250013
114,-0.12993408203125012
115,-0.13466064453125012
116,-0.14006591796875012
117,-0.14527343750000016
118,-0.15064575195312513
119,-0.15544677734375018
120,-0.16027343750000017
121,-0.16557983398437515
122,-0.17030517578125015
123,-0.17512207031250018
124,-0.17996337890625017
125,-0.18462646484375017
126,-0.18949462890625018
127,-0.19409423828125016
128,-0.1986779785156252
129,-0.20325561523437516
130,-0.2076916503906252
131,-0.2120397949218752
132,-0.2164672851562502
133,-0.2206738281250002
134,-0.22490234375000018
135,-0.22895751953125024
136,-0.23310668945312518
137,-0.2371948242187502
138,-0.2411376953124999
139,-0.2449279785156248
140,-0.24871459960937478
141,-0.25240478515624976
142,-0.25614868164062476
143,-0.2597644042968748
144,-0.2631274414062498
145,-0.26659423828124984
146,-0.2698791503906248
147,-0.2730151367187498
148,-0.2762158203124998
149,-0.27948852539062474
150,-0.2824145507812499
151,-0.2852990722656248
152,-0.28815673828124977
153,-0.29091918945312484
154,-0.29338989257812476
155,-0.2961193847656248
156,-0.29861694335937483
157,-0.30098266601562484
158,-0.30314208984374985
159,-0.3054089355468748
160,-0.30749755859374983
161,-0.3096435546874999
162,-0.31145019531249984
163,-0.3134326171874998
164,-0.3150732421874998
165,-0.31678588867187485
166,-0.31844970703124986
167,-0.31959838867187484
168,-0.32103393554687487
169,-0.32232299804687486
170,-0.3234887695312499
171,-0.32460815429687484
172,-0.32557006835937485
173,-0.32649047851562485
174,-0.32710815429687484
175,-0.3278503417968749
176,-0.3285192871093749
177,-0.3289648437499999
178,-0.32930297851562484
179,-0.3295056152343748
180,-0.3297070312499999
