0,0.7016491699218752
1,0.7022778320312502
2,0.7021313476562503
3,0.7013415527343752
4,0.7011022949218751
5,0.6996166992187501
6,0.6994152832031251
7,0.6972668457031252
8,0.6952966308593751
9,0.6941149902343752
10,0.6920434570312501
11,0.6905004882812501
12,0.6873669433593751
13,0.6841113281250002
14,0.6817358398437501
15,0.67865234375
16,0.6753881835937501
17,0.6716430664062502
18,0.6670825195312502
19,0.6648254394531251
20,0.6589709472656251
21,0.6554479980468751
22,0.6516101074218752
23,0.6459655761718752
24,0.6414672851562502
25,0.6357690429687501
26,0.6305859375000001
27,0.6243127441406251
28,0.6181225585937502
29,0.611746826171875
30,0.6063598632812501
31,0.5996838378906251
32,0.592855224609375
33,0.5866455078125001
34,0.5794738769531251
35,0.572786865234375
36,0.564520263671875
37,0.5567333984375
38,0.5491699218749999
39,0.541168212890625
40,0.53341796875
41,0.524764404296875
42,0.516673583984375
43,0.5074169921875
44,0.49971191406249993
45,0.489552001953125
46,0.48221801757812494
47,0.47236694335937496
48,0.463226318359375
49,0.45374267578125
50,0.44483032226562497
51,0.434542236328125
52,0.4252600097656249
53,0.4143725585937499
54,0.4043920898437499
55,0.39387939453124987
56,0.3841174316406249
57,0.37345092773437494
58,0.3621997070312498
59,0.35323120117187484
60,0.34301635742187486
61,0.33230957031249986
62,0.3210217285156248
63,0.3106127929687498
64,0.3001440429687498
65,0.2892578124999998
66,0.2790734863281249
67,0.26683349609374996
68,0.254903564453125
69,0.24471191406250006
70,0.23252929687500015
71,0.22221923828125018
72,0.21047851562500014
73,0.2012927246093752
74,0.18829467773437514
75,0.17908569335937516
76,0.16605224609375013
77,0.1546093750000002
78,0.14234741210937515
79,0.1309948730468751
80,0.11993164062500009
81,0.10766479492187511
82,0.09744750976562508
83,0.08472900390625007
84,0.07233642578125005
85,0.06148925781250004
86,0.04956787109375004
87,0.036829833984375046
88,0.026982421875000016
89,0.013277587890624956
90,0.0025366210937499897
91,-0.009080810546875047
92,-0.02038452148437505
93,-0.034085693359375044
94,-0.04457031250000007
95,-0.05594726562500003
96,-0.06728027343750007
97,-0.07940551757812508
98,-0.09028320312500011
99,-0.1033703613281251
100,-0.1142395019531251
101,-0.12545288085937514
102,-0.13744995117187514
103,-0.14808593750000015
104,-0.15954345703125017
105,-0.17121459960937516
106,-0.18247680664062518
107,-0.19533813476562517
108,-0.20514770507812513
109,-0.2161352539062501
110,-0.22785400390625005
111,-0.23908935546875001
112,-0.25013916015625
113,-0.26109741210937487
114,-0.27299316406249985
115,-0.28390991210937483
116,-0.29463012695312485
117,-0.3058337402343748
118,-0.31530639648437486
119,-0.32651855468749985
120,-0.3364562988281249
121,-0.34839233398437486
122,-0.3582336425781249
123,-0.36841308593749994
124,-0.37963256835937487
125,-0.3890100097656249
126,-0.4000158691406249
127,-0.40960571289062486
128,-0.41910644531249996
129,-0.42927368164062496
130,-0.43947265625
131,-0.44887084960937496
132,-0.45925537109375
133,-0.46764160156249995
134,-0.4773828125
135,-0.48638061523437504
136,-0.49501708984375004
137,-0.504263916015625
138,-0.5128662109375
139,-0.521239013671875
140,-0.5294372558593751
141,-0.537823486328125
142,-0.546297607421875
143,-0.5536132812500001
144,-0.56204345703125
145,-0.569580078125
146,-0.5762670898437501
147,-0.5834509277343751
148,-0.5904431152343752
149,-0.597198486328125
150,-0.6038806152343751
151,-0.6100146484375001
152,-0.6170886230468752
153,-0.6230957031250001
154,-0.6286071777343751
155,-0.634390869140625
156,-0.6402001953125
157,-0.645010986328125
158,-0.650067138671875
159,-0.6552807617187499
160,-0.6599523925781249
161,-0.664376220703125
162,-0.6681372070312499
163,-0.6724597167968749
164,-0.676363525390625
165,-0.6796362304687499
166,-0.6830712890624999
167,-0.6865283203125
168,-0.68940673828125
169,-0.6920239257812499
170,-0.6941259765625
171,-0.696690673828125
172,-0.6992822265625
173,-0.700587158203125
174,-0.70201171875
175,-0.7038342285156249
176,-0.7046228027343748
177,-0.7056701660156249
178,-0.70657470703125
179,-0.7069128417968749
180,-0.706767578125
