0,0.8973828124999998
1,0.8984472656249999
2,0.8993579101562499
3,0.900279541015625
4,0.9005981445312499
5,0.9010925292968749
6,0.9007226562499999
7,0.89986083984375
8,0.8989270019531248
9,0.8976892089843749
10,0.8960314941406249
11,0.8942297363281249
12,0.8920654296874999
13,0.8893542480468748
14,0.886856689453125
15,0.8831628417968749
16,0.8794995117187498
17,0.8754272460937498
18,0.871610107421875
19,0.8669055175781248
20,0.8623254394531248
21,0.8572412109374998
22,0.8521166992187498
23,0.8462561035156249
24,0.8401574707031249
25,0.8341394042968748
26,0.8272387695312499
27,0.8207165527343748
28,0.8136328124999999
29,0.8061804199218748
30,0.7987207031249999
31,0.7909863281249998
32,0.7827453613281248
33,0.7742285156250002
34,0.7655651855468752
35,0.7568225097656252
36,0.7476672363281252
37,0.7381848144531252
38,0.7286926269531251
39,0.7189843750000002
40,0.7088403320312502
41,0.6988500976562502
42,0.6883032226562502
43,0.6782177734375001
44,0.6674353027343751
45,0.6565075683593752
46,0.6457104492187502
47,0.6341455078125
48,0.6235754394531251
49,0.611976318359375
50,0.6004626464843751
51,0.588411865234375
52,0.5762585449218751
53,0.5647802734375
54,0.552540283203125
55,0.53991943359375
56,0.527841796875
57,0.51572021484375
58,0.502923583984375
59,0.49013671875
60,0.47781005859375003
61,0.46443603515625
62,0.45156005859375
63,0.43872680664062497
64,0.42513305664062495
65,0.4123278808593749
66,0.3987280273437499
67,0.3850976562499999
68,0.3715429687499999
69,0.35801513671874985
70,0.34432861328124986
71,0.3304016113281248
72,0.31651123046874985
73,0.3021325683593748
74,0.28848510742187483
75,0.27393188476562486
76,0.26064331054687495
77,0.2464379882812502
78,0.2324719238281252
79,0.2179626464843752
80,0.20389526367187516
81,0.18923339843750014
82,0.17485961914062514
83,0.16024414062500014
84,0.1462988281250001
85,0.13133056640625013
86,0.11708129882812507
87,0.10255493164062507
88,0.08791625976562506
89,0.07294067382812507
90,0.05872314453125003
91,0.04417236328125001
92,0.02979858398437501
93,0.01504272460937501
94,0.00042480468749998834
95,-0.014191894531249978
96,-0.02905395507812502
97,-0.04377563476562506
98,-0.058444824218750045
99,-0.07302001953125009
100,-0.08692504882812511
101,-0.10201782226562511
102,-0.1164904785156251
103,-0.13081176757812513
104,-0.14478515625000016
105,-0.15991577148437514
106,-0.1749353027343752
107,-0.18855712890625018
108,-0.2027819824218752
109,-0.2173400878906252
110,-0.23165161132812523
111,-0.24543090820312483
112,-0.26016967773437477
113,-0.2744177246093748
114,-0.28808593749999983
115,-0.30221557617187483
116,-0.31601806640624985
117,-0.32986694335937483
118,-0.3435668945312499
119,-0.35725708007812484
120,-0.3711682128906249
121,-0.3845007324218749
122,-0.3980810546874999
123,-0.41144042968749994
124,-0.42468261718749994
125,-0.43810791015624995
126,-0.45080932617187497
127,-0.4641552734375
128,-0.476925048828125
129,-0.489705810546875
130,-0.502291259765625
131,-0.5152587890625
132,-0.52771728515625
133,-0.539998779296875
134,-0.552186279296875
135,-0.56433349609375
136,-0.5765747070312501
137,-0.58841064453125
138,-0.599986572265625
139,-0.6118688964843751
140,-0.623251953125
141,-0.6342980957031251
142,-0.6456054687499999
143,-0.65666015625
144,-0.6675585937499999
145,-0.6785632324218749
146,-0.688724365234375
147,-0.699034423828125
148,-0.70931884765625
149,-0.7192724609375001
150,-0.72929443359375
151,-0.7387048339843749
152,-0.74817138671875
153,-0.757156982421875
154,-0.7662438964843751
155,-0.7748352050781251
156,-0.78318115234375
157,-0.791729736328125
158,-0.79935302734375
159,-0.8071398925781251
160,-0.814586181640625
161,-0.821746826171875
162,-0.8284753417968751
163,-0.8351403808593751
164,-0.84157470703125
165,-0.8474169921875001
166,-0.8531054687500002
167,-0.8585437011718751
168,-0.8637341308593751
169,-0.868695068359375
170,-0.8733520507812501
171,-0.8776525878906252
172,-0.881605224609375
173,-0.8853833007812499
174,-0.8886157226562499
175,-0.89172119140625
176,-0.8946289062499999
177,-0.8971313476562499
178,-0.899171142578125
179,-0.901417236328125
180,-0.9027099609374999
