0,0.20657592773437514
1,0.2067028808593751
2,0.20673828125000016
3,0.20658935546875012
4,0.20648437500000022
5,0.20629882812500017
6,0.2060205078125002
7,0.2056823730468751
8,0.2052490234375002
9,0.2048022460937502
10,0.20428833007812514
11,0.20371337890625013
12,0.20302490234375023
13,0.20229858398437517
14,0.2015954589843752
15,0.2007312011718751
16,0.19986694335937513
17,0.19882690429687516
18,0.19786621093750012
19,0.19675415039062513
20,0.19547241210937522
21,0.19428833007812513
22,0.1930053710937502
23,0.1916796875000001
24,0.1904113769531251
25,0.18894409179687516
26,0.18746215820312512
27,0.18567382812500016
28,0.18404418945312517
29,0.18254638671875018
30,0.18067993164062518
31,0.17884643554687515
32,0.1770507812500001
33,0.1751452636718751
34,0.17319946289062513
35,0.17111816406250013
36,0.16904541015625013
37,0.16699462890625016
38,0.1648754882812502
39,0.16270751953125012
40,0.16019287109375008
41,0.15804443359375014
42,0.15578247070312515
43,0.15326416015625013
44,0.15055908203125015
45,0.14810791015625013
46,0.14560913085937516
47,0.1431750488281251
48,0.1405773925781251
49,0.1378723144531251
50,0.13512084960937512
51,0.1323388671875001
52,0.1293127441406251
53,0.1267077636718751
54,0.1237670898437501
55,0.12092285156250013
56,0.1176232910156251
57,0.11467529296875012
58,0.11161376953125006
59,0.1087341308593751
60,0.10565673828125008
61,0.1025891113281251
62,0.09938964843750006
63,0.09647216796875008
64,0.09264160156250009
65,0.08968750000000007
66,0.08659545898437507
67,0.08245483398437506
68,0.07961791992187507
69,0.07639160156250004
70,0.07284912109375002
71,0.06934204101562505
72,0.06620483398437507
73,0.06277465820312504
74,0.05875122070312503
75,0.05603027343750007
76,0.05177856445312505
77,0.04918212890625001
78,0.045079345703125016
79,0.04161010742187506
80,0.03805908203125003
81,0.034525146484375005
82,0.03067626953125003
83,0.027119140625000003
84,0.023673095703125036
85,0.019799804687500026
86,0.016455078124999988
87,0.012657470703124986
88,0.0091943359375
89,0.005157470703125007
90,0.0018188476562499625
91,-0.0019665527343750155
92,-0.005518798828125053
93,-0.009284667968750007
94,-0.012810058593750027
95,-0.016528320312500025
96,-0.02017089843750007
97,-0.023607177734375012
98,-0.02729858398437507
99,-0.031035156250000064
100,-0.03466064453125005
101,-0.038253173828125056
102,-0.041645507812500024
103,-0.04530639648437507
104,-0.04891235351562506
105,-0.05246215820312505
106,-0.055926513671875025
107,-0.05942016601562504
108,-0.06302124023437508
109,-0.06639038085937507
110,-0.06984130859375004
111,-0.07326538085937508
112,-0.07668579101562509
113,-0.0802185058593751
114,-0.08335205078125013
115,-0.08674072265625012
116,-0.09007446289062508
117,-0.09347900390625008
118,-0.09695922851562509
119,-0.0996789550781251
120,-0.10298828125000012
121,-0.10604492187500006
122,-0.10857299804687509
123,-0.11263183593750012
124,-0.11588623046875011
125,-0.1191491699218751
126,-0.12140747070312513
127,-0.12453491210937512
128,-0.12731323242187512
129,-0.13050170898437513
130,-0.13352294921875013
131,-0.13615112304687518
132,-0.13853393554687513
133,-0.14127685546875013
134,-0.14445556640625012
135,-0.1467773437500001
136,-0.14892944335937508
137,-0.15206420898437517
138,-0.15473510742187516
139,-0.1575256347656251
140,-0.15916625976562518
141,-0.1615930175781252
142,-0.1643884277343752
143,-0.16639282226562513
144,-0.1688244628906252
145,-0.17123779296875016
146,-0.17289306640625018
147,-0.17495361328125017
148,-0.17691650390625013
149,-0.17912963867187515
150,-0.18081665039062517
151,-0.1828881835937502
152,-0.1845141601562502
153,-0.18594970703125016
154,-0.1878088378906252
155,-0.18947265625000015
156,-0.19109375000000017
157,-0.19263183593750016
158,-0.1939697265625002
159,-0.19540039062500023
160,-0.1967443847656251
161,-0.19808349609375017
162,-0.1992590332031252
163,-0.20044433593750022
164,-0.20158447265625012
165,-0.20262939453125017
166,-0.20362670898437524
167,-0.20454711914062515
168,-0.20540771484375014
169,-0.2062194824218752
170,-0.20696777343750017
171,-0.2076354980468752
172,-0.2082775878906252
173,-0.20879760742187517
174,-0.20927246093750018
175,-0.2097302246093752
176,-0.21007690429687517
177,-0.21040039062500016
178,-0.21064208984375019
179,-0.2107788085937502
180,-0.2108947753906252
