0,0.38469848632812487
1,0.38446166992187486
2,0.38475463867187487
3,0.3843090820312499
4,0.3838952636718749
5,0.38346191406249985
6,0.38305053710937487
7,0.3823107910156248
8,0.38096435546874996
9,0.3812268066406249
10,0.3800512695312499
11,0.3782153320312499
12,0.37653686523437485
13,0.37522460937499985
14,0.3742675781249999
15,0.3724182128906248
16,0.3705236816406249
17,0.36892333984374986
18,0.3668566894531249
19,0.3643762207031248
20,0.36243896484374993
21,0.36015747070312487
22,0.35738037109374987
23,0.35529418945312485
24,0.3522668457031249
25,0.34972900390624984
26,0.34768920898437483
27,0.34404907226562487
28,0.3405505371093749
29,0.3379162597656249
30,0.33429443359374983
31,0.33101318359374987
32,0.32726318359374984
33,0.3244213867187498
34,0.32025512695312486
35,0.3161718749999998
36,0.31222290039062484
37,0.30826171874999986
38,0.30465942382812483
39,0.29951049804687485
40,0.2957666015624998
41,0.29050292968749974
42,0.28736694335937485
43,0.2826037597656248
44,0.2777600097656248
45,0.27300903320312475
46,0.26812622070312486
47,0.2633117675781249
48,0.25826293945312495
49,0.25378295898437503
50,0.24807617187500017
51,0.24344360351562525
52,0.23830932617187522
53,0.2321386718750002
54,0.22727783203125024
55,0.2223376464843752
56,0.21677978515625018
57,0.21152587890625016
58,0.2050415039062502
59,0.19953979492187518
60,0.1931494140625002
61,0.18784179687500016
62,0.18125854492187515
63,0.1757653808593751
64,0.17045410156250015
65,0.16348144531250017
66,0.15677490234375013
67,0.15164306640625014
68,0.14488647460937512
69,0.13906250000000014
70,0.13267944335937512
71,0.1265197753906251
72,0.11910278320312509
73,0.11198120117187511
74,0.10856323242187507
75,0.1002917480468751
76,0.09402709960937508
77,0.08783081054687507
78,0.08134033203125009
79,0.07396972656250006
80,0.06693969726562506
81,0.06180419921875003
82,0.05472290039062505
83,0.047670898437500026
84,0.041279296875
85,0.033544921875000064
86,0.02746582031250002
87,0.021656494140625024
88,0.013521728515624998
89,0.007258300781250011
90,0.0013049316406249997
91,-0.006372070312500019
92,-0.012087402343749998
93,-0.019234619140625034
94,-0.025322265625000014
95,-0.032692871093750055
96,-0.03911376953125004
97,-0.04600463867187505
98,-0.05246704101562503
99,-0.059465332031250054
100,-0.06566650390625009
101,-0.07348754882812505
102,-0.07913452148437507
103,-0.08531982421875009
104,-0.09296997070312508
105,-0.09905761718750011
106,-0.10532836914062511
107,-0.11174194335937512
108,-0.1179565429687501
109,-0.12462402343750012
110,-0.1314660644531251
111,-0.13738403320312514
112,-0.14375122070312513
113,-0.15012451171875013
114,-0.15624389648437514
115,-0.16274902343750017
116,-0.16905273437500012
117,-0.17471313476562517
118,-0.18036010742187522
119,-0.18620971679687515
120,-0.19187255859375016
121,-0.19858032226562516
122,-0.20373168945312523
123,-0.2097814941406252
124,-0.21564941406250016
125,-0.22089965820312515
126,-0.22619628906250014
127,-0.2321691894531251
128,-0.23685424804687505
129,-0.24238037109375002
130,-0.24832641601562494
131,-0.2533544921874998
132,-0.2579724121093748
133,-0.2637036132812498
134,-0.2686535644531248
135,-0.2732128906249998
136,-0.2781982421874998
137,-0.2824999999999998
138,-0.2872375488281248
139,-0.2914086914062498
140,-0.29641235351562484
141,-0.3008801269531248
142,-0.3050854492187498
143,-0.30925903320312487
144,-0.31296386718749986
145,-0.31752929687499987
146,-0.32062011718749983
147,-0.32528930664062483
148,-0.32844360351562485
149,-0.3320593261718749
150,-0.33526123046874984
151,-0.33874755859374983
152,-0.34148925781249984
153,-0.3452026367187499
154,-0.34833618164062485
155,-0.3515051269531249
156,-0.3541467285156249
157,-0.3571484374999999
158,-0.3596874999999999
159,-0.36242797851562486
160,-0.3645776367187499
161,-0.36658569335937485
162,-0.36942138671874986
163,-0.3710876464843749
164,-0.37321289062499996
165,-0.3752539062499999
166,-0.3769433593749999
167,-0.3787780761718749
168,-0.3797314453124999
169,-0.38170532226562487
170,-0.3826196289062499
171,-0.38404663085937485
172,-0.38504882812499996
173,-0.38605957031249993
174,-0.38705200195312495
175,-0.3873840332031249
176,-0.3883264160156249
177,-0.38875610351562495
178,-0.38888427734374986
179,-0.3893579101562499
180,-0.3891735839843749
