0,0.3833679199218749
1,0.38368041992187485
2,0.3839990234374999
3,0.3838659667968749
4,0.38392456054687485
5,0.3834594726562499
6,0.3833801269531249
7,0.3828356933593749
8,0.3821081542968749
9,0.3816638183593749
10,0.38077148437499986
11,0.3798291015624999
12,0.3788562011718749
13,0.37763671874999993
14,0.37652709960937486
15,0.3749304199218748
16,0.37346313476562487
17,0.37191040039062484
18,0.37009033203124986
19,0.36831420898437484
20,0.36637695312499985
21,0.3641833496093749
22,0.3617346191406249
23,0.35942749023437487
24,0.35694580078124993
25,0.3545556640624999
26,0.3521215820312499
27,0.34931762695312485
28,0.3463952636718749
29,0.34333862304687485
30,0.34053710937499987
31,0.33722167968749983
32,0.33374877929687485
33,0.33052124023437485
34,0.32690307617187486
35,0.32351440429687484
36,0.31998046874999986
37,0.31619873046874986
38,0.3121386718749999
39,0.3082678222656248
40,0.30412353515624985
41,0.30002807617187477
42,0.29597778320312484
43,0.2916223144531248
44,0.28723632812499983
45,0.2826843261718748
46,0.27774169921874975
47,0.27321777343749976
48,0.26836303710937476
49,0.2635278320312498
50,0.25848144531250006
51,0.25360473632812525
52,0.24808349609375022
53,0.2432043457031252
54,0.23798828125000018
55,0.2327050781250002
56,0.22731933593750023
57,0.2218566894531252
58,0.21653686523437515
59,0.2106872558593752
60,0.2051611328125002
61,0.19971191406250016
62,0.19362182617187518
63,0.18787963867187513
64,0.1815246582031252
65,0.17607543945312515
66,0.16983154296875017
67,0.16365478515625015
68,0.15814697265625016
69,0.1516638183593751
70,0.14542480468750008
71,0.13927124023437512
72,0.13282592773437507
73,0.1264062500000001
74,0.12003906250000011
75,0.11364501953125009
76,0.10738525390625009
77,0.10077514648437505
78,0.09422973632812506
79,0.08766479492187507
80,0.08138549804687503
81,0.07440673828125008
82,0.06774780273437503
83,0.06151855468750005
84,0.054874267578125004
85,0.04804077148437504
86,0.041289062500000015
87,0.034333496093750006
88,0.02772460937500002
89,0.020998535156250046
90,0.014451904296874991
91,0.007789306640624986
92,0.0007739257812499623
93,-0.005344238281249976
94,-0.01233276367187501
95,-0.01874267578125003
96,-0.025786132812500057
97,-0.032373046875000054
98,-0.039389648437500056
99,-0.045679931640625046
100,-0.05251220703125005
101,-0.05909545898437506
102,-0.06540283203125008
103,-0.07239135742187508
104,-0.07917846679687507
105,-0.08540283203125008
106,-0.0921789550781251
107,-0.09872680664062511
108,-0.1049731445312501
109,-0.1114343261718751
110,-0.1178479003906251
111,-0.12462524414062515
112,-0.13098388671875014
113,-0.13727661132812513
114,-0.14361328125000014
115,-0.14958007812500013
116,-0.1555224609375001
117,-0.16187011718750016
118,-0.16841918945312517
119,-0.17410766601562513
120,-0.18001220703125018
121,-0.18581909179687517
122,-0.19174194335937517
123,-0.1977856445312502
124,-0.20339599609375023
125,-0.20947265625000022
126,-0.21468139648437515
127,-0.22058837890625024
128,-0.2260900878906252
129,-0.2316540527343752
130,-0.2369506835937502
131,-0.24230712890624992
132,-0.24726684570312474
133,-0.2528796386718748
134,-0.2577038574218748
135,-0.2628845214843748
136,-0.2674255371093748
137,-0.27239257812499984
138,-0.2772509765624998
139,-0.2817919921874998
140,-0.2863757324218748
141,-0.2907763671874998
142,-0.2954968261718748
143,-0.2996252441406248
144,-0.30397338867187484
145,-0.3081994628906249
146,-0.3120983886718748
147,-0.3160546874999998
148,-0.3198718261718748
149,-0.32396850585937487
150,-0.3275805664062499
151,-0.33112060546874983
152,-0.33465209960937486
153,-0.3377783203124999
154,-0.34108886718749987
155,-0.3443298339843749
156,-0.34741088867187486
157,-0.3502722167968749
158,-0.3532495117187499
159,-0.35595581054687486
160,-0.3587255859374999
161,-0.3613208007812499
162,-0.3635766601562499
163,-0.3659631347656249
164,-0.36820678710937493
165,-0.3703430175781249
166,-0.3724169921874999
167,-0.3741857910156249
168,-0.3760534667968749
169,-0.3777429199218749
170,-0.3792016601562499
171,-0.3806311035156249
172,-0.3819934082031249
173,-0.38321655273437494
174,-0.38435058593749993
175,-0.38527099609374993
176,-0.3861218261718749
177,-0.38683837890624984
178,-0.3874255371093749
179,-0.3878979492187499
180,-0.3884301757812499
