0,0.9056848144531249
1,0.9071704101562499
2,0.9070092773437499
3,0.9060485839843749
4,0.9059313964843749
5,0.9042199707031249
6,0.903349609375
7,0.9015270996093748
8,0.897440185546875
9,0.8968347167968749
10,0.8935656738281249
11,0.8902441406249999
12,0.887235107421875
13,0.8827062988281248
14,0.8792407226562498
15,0.8747351074218748
16,0.8700524902343749
17,0.8652148437499999
18,0.8601330566406249
19,0.8549938964843748
20,0.8482177734374999
21,0.8422229003906249
22,0.8356762695312498
23,0.8290808105468749
24,0.8221569824218748
25,0.8149572753906249
26,0.8075122070312498
27,0.7992919921874999
28,0.7912866210937499
29,0.782490234375
30,0.774659423828125
31,0.7650634765625002
32,0.7555761718750003
33,0.7457958984375002
34,0.7371655273437503
35,0.7265075683593751
36,0.7173828125000001
37,0.7072277832031252
38,0.6966333007812502
39,0.6868542480468751
40,0.6752294921875002
41,0.6637976074218752
42,0.6527575683593752
43,0.6414086914062501
44,0.6286193847656252
45,0.6190136718750001
46,0.6076000976562501
47,0.5954467773437501
48,0.5846813964843751
49,0.570882568359375
50,0.55976806640625
51,0.5481005859375
52,0.535360107421875
53,0.52258544921875
54,0.5088476562500001
55,0.496021728515625
56,0.48304443359374993
57,0.4696972656249999
58,0.45880371093749994
59,0.44364624023437493
60,0.431634521484375
61,0.41730957031249993
62,0.4048791503906249
63,0.3908605957031249
64,0.3780310058593749
65,0.3637011718749999
66,0.3513391113281249
67,0.33639282226562484
68,0.32341552734374984
69,0.30795166015624986
70,0.2935961914062499
71,0.2799621582031249
72,0.26599365234374994
73,0.252784423828125
74,0.23835449218750007
75,0.22376464843750013
76,0.2090649414062502
77,0.19432128906250018
78,0.18023071289062517
79,0.16544433593750016
80,0.1505395507812501
81,0.13551635742187512
82,0.1224450683593751
83,0.10688476562500009
84,0.09364135742187507
85,0.07661621093750004
86,0.06319213867187506
87,0.049250488281250046
88,0.035198974609375024
89,0.019351806640625017
90,0.0055090332031249925
91,-0.010562744140625052
92,-0.02456909179687502
93,-0.03707153320312505
94,-0.05530273437500007
95,-0.06809082031250006
96,-0.08197021484375011
97,-0.09794921875000011
98,-0.1115856933593751
99,-0.1275427246093751
100,-0.14114746093750016
101,-0.15439086914062514
102,-0.17031127929687517
103,-0.18479736328125015
104,-0.19961059570312514
105,-0.21300781250000012
106,-0.22791870117187507
107,-0.2450073242187501
108,-0.25594604492187495
109,-0.27074584960937487
110,-0.2847656249999998
111,-0.29885620117187484
112,-0.3121997070312499
113,-0.3256225585937499
114,-0.33946899414062487
115,-0.3539636230468749
116,-0.3687536621093749
117,-0.3812060546874999
118,-0.3953271484374999
119,-0.40786010742187495
120,-0.4208898925781249
121,-0.4345361328124999
122,-0.44854492187499995
123,-0.4619763183593749
124,-0.474039306640625
125,-0.48678466796875
126,-0.500653076171875
127,-0.511893310546875
128,-0.525726318359375
129,-0.5380310058593751
130,-0.5500341796875001
131,-0.5625561523437501
132,-0.5750878906250001
133,-0.587210693359375
134,-0.5977221679687501
135,-0.6097021484375001
136,-0.6223840332031251
137,-0.63314453125
138,-0.644698486328125
139,-0.6553051757812499
140,-0.66648193359375
141,-0.6779809570312499
142,-0.688587646484375
143,-0.6991394042968749
144,-0.709920654296875
145,-0.7192041015624999
146,-0.729654541015625
147,-0.739901123046875
148,-0.7482934570312499
149,-0.757974853515625
150,-0.7669262695312501
151,-0.7755871582031251
152,-0.7856530761718751
153,-0.7933178710937501
154,-0.8016406250000001
155,-0.810440673828125
156,-0.8165051269531249
157,-0.8247448730468752
158,-0.831873779296875
159,-0.8386840820312501
160,-0.8449792480468751
161,-0.8513171386718751
162,-0.8570764160156251
163,-0.8637438964843751
164,-0.8683728027343751
165,-0.873641357421875
166,-0.8786279296874999
167,-0.8827587890624999
168,-0.88706298828125
169,-0.8909423828125
170,-0.894591064453125
171,-0.89740478515625
172,-0.8998583984374999
173,-0.9027331542968748
174,-0.90538818359375
175,-0.9070654296874998
176,-0.909173583984375
177,-0.9099438476562499
178,-0.9113171386718749
179,-0.9118261718749999
180,-0.91247314453125
