0,0.9421716308593748
1,0.94211181640625
2,0.9433764648437499
3,0.9432727050781249
4,0.9427893066406249
5,0.9420117187499999
6,0.9410046386718749
7,0.939705810546875
8,0.937855224609375
9,0.9361730957031249
10,0.9340527343749999
11,0.930457763671875
12,0.9280627441406248
13,0.9242602539062499
14,0.92101318359375
15,0.9166918945312499
16,0.9125537109374999
17,0.9080151367187499
18,0.9029760742187499
19,0.8974951171874999
20,0.8916186523437498
21,0.8857189941406248
22,0.8788659667968748
23,0.8724157714843749
24,0.8661230468749999
25,0.8578320312499998
26,0.8508618164062498
27,0.8431469726562498
28,0.8346997070312498
29,0.8266174316406248
30,0.8182824707031249
31,0.8091870117187498
32,0.7996679687499999
33,0.7906701660156249
34,0.780955810546875
35,0.7715515136718752
36,0.7602624511718753
37,0.7508715820312502
38,0.7400463867187502
39,0.7290881347656252
40,0.7184912109375001
41,0.7078234863281252
42,0.6965075683593751
43,0.6851782226562502
44,0.6740344238281252
45,0.6624597167968751
46,0.651041259765625
47,0.63881591796875
48,0.6268420410156251
49,0.6128222656250001
50,0.6017895507812501
51,0.588736572265625
52,0.5762353515625002
53,0.5631958007812501
54,0.5511914062500001
55,0.53802978515625
56,0.524990234375
57,0.5114343261718751
58,0.49852294921874996
59,0.48457519531249993
60,0.47081787109374995
61,0.45792724609374996
62,0.44397216796874994
63,0.4302465820312499
64,0.41606079101562493
65,0.40207275390624986
66,0.3880407714843749
67,0.37383911132812486
68,0.3588366699218749
69,0.34515747070312486
70,0.3305456542968748
71,0.31608398437499985
72,0.3022668457031248
73,0.2867993164062498
74,0.2723498535156248
75,0.257135009765625
76,0.24323608398437518
77,0.2286596679687502
78,0.2128833007812502
79,0.19805541992187514
80,0.18327270507812515
81,0.16851318359375012
82,0.1525244140625001
83,0.1378442382812501
84,0.12267578125000009
85,0.1077868652343751
86,0.09216064453125009
87,0.07726074218750006
88,0.06184204101562502
89,0.04688964843750003
90,0.031063232421875017
91,0.016239013671874997
92,0.0014074707031249759
93,-0.014204101562500022
94,-0.02977661132812502
95,-0.044010009765625045
96,-0.05934082031250003
97,-0.07559692382812508
98,-0.09046875000000011
99,-0.10391601562500011
100,-0.12296264648437512
101,-0.13607910156250014
102,-0.15144287109375015
103,-0.16645385742187516
104,-0.17980834960937514
105,-0.19657348632812519
106,-0.20967895507812517
107,-0.22529907226562523
108,-0.24275756835937495
109,-0.25508300781249976
110,-0.27055175781249985
111,-0.2855871582031248
112,-0.2999182128906248
113,-0.3145544433593749
114,-0.32862670898437485
115,-0.3425708007812499
116,-0.3578442382812499
117,-0.3716491699218749
118,-0.3854943847656249
119,-0.4003552246093749
120,-0.41384887695312494
121,-0.42830322265625
122,-0.4421032714843749
123,-0.4558349609375
124,-0.469052734375
125,-0.482728271484375
126,-0.496593017578125
127,-0.510137939453125
128,-0.523870849609375
129,-0.5363952636718751
130,-0.549267578125
131,-0.5623620605468751
132,-0.57471923828125
133,-0.5882104492187501
134,-0.6003967285156251
135,-0.6126477050781252
136,-0.6249963378906251
137,-0.637183837890625
138,-0.64921142578125
139,-0.661142578125
140,-0.673653564453125
141,-0.6844555664062499
142,-0.695679931640625
143,-0.707120361328125
144,-0.718062744140625
145,-0.7296728515625
146,-0.7394897460937501
147,-0.750640869140625
148,-0.7608215332031251
149,-0.771109619140625
150,-0.7811010742187501
151,-0.79076171875
152,-0.7999841308593749
153,-0.808824462890625
154,-0.8180236816406251
155,-0.827093505859375
156,-0.835267333984375
157,-0.8431250000000001
158,-0.85134521484375
159,-0.858980712890625
160,-0.8661425781250001
161,-0.8732421875000002
162,-0.880140380859375
163,-0.8865454101562499
164,-0.8923657226562499
165,-0.8980224609375
166,-0.904322509765625
167,-0.909169921875
168,-0.91393798828125
169,-0.9188708496093749
170,-0.9225915527343749
171,-0.926524658203125
172,-0.9304943847656248
173,-0.933714599609375
174,-0.9367736816406249
175,-0.9389770507812499
176,-0.9417163085937499
177,-0.944107666015625
178,-0.945426025390625
179,-0.946375732421875
180,-0.9476184082031249
