0,0.556304931640625
1,0.5571130371093751
2,0.55729248046875
3,0.5563952636718751
4,0.555482177734375
5,0.5555615234375001
6,0.55471923828125
7,0.5530322265625001
8,0.55192138671875
9,0.550687255859375
10,0.5490002441406251
11,0.54798095703125
12,0.54549072265625
13,0.54353271484375
14,0.54119873046875
15,0.5385925292968751
16,0.5359338378906251
17,0.5339843750000001
18,0.53058837890625
19,0.52848388671875
20,0.524490966796875
21,0.52081298828125
22,0.5176013183593751
23,0.5141027832031251
24,0.5091516113281249
25,0.506087646484375
26,0.50201171875
27,0.49630981445312494
28,0.49265625
29,0.48825561523437494
30,0.48278930664062497
31,0.47776489257812493
32,0.4727770996093749
33,0.467401123046875
34,0.4624414062499999
35,0.45710693359375
36,0.45097534179687493
37,0.4464331054687499
38,0.43898315429687496
39,0.43343872070312495
40,0.4270385742187499
41,0.4214672851562499
42,0.41395629882812496
43,0.40787719726562494
44,0.40186035156249994
45,0.39368652343749994
46,0.38642700195312485
47,0.3799707031249998
48,0.37253051757812483
49,0.3653942871093749
50,0.35869140624999984
51,0.3504479980468749
52,0.3436450195312498
53,0.33397583007812487
54,0.3274548339843748
55,0.31883911132812487
56,0.3115307617187498
57,0.3036718749999998
58,0.29485473632812487
59,0.28714233398437483
60,0.2779248046874999
61,0.27020385742187497
62,0.261241455078125
63,0.25236572265625
64,0.24457519531250013
65,0.23443847656250022
66,0.2268554687500002
67,0.2181958007812502
68,0.20920776367187519
69,0.19977661132812516
70,0.19066040039062515
71,0.18233032226562518
72,0.1724877929687501
73,0.1641821289062501
74,0.15383789062500014
75,0.14422729492187514
76,0.1351159667968751
77,0.1267028808593751
78,0.11718750000000011
79,0.1072448730468751
80,0.09858886718750007
81,0.08811523437500007
82,0.07796264648437506
83,0.06840698242187507
84,0.05974853515625003
85,0.05134399414062507
86,0.04083862304687502
87,0.031154785156250038
88,0.02149414062500004
89,0.011917724609375
90,0.0023425292968750414
91,-0.007576904296875027
92,-0.016336669921875054
93,-0.026679687499999993
94,-0.03693603515625004
95,-0.04639892578125006
96,-0.05536499023437508
97,-0.06519531250000007
98,-0.07626342773437507
99,-0.08489257812500009
100,-0.0931579589843751
101,-0.10327148437500011
102,-0.11347290039062512
103,-0.12353637695312511
104,-0.13039794921875011
105,-0.14114501953125014
106,-0.15008422851562514
107,-0.15944335937500015
108,-0.16955322265625017
109,-0.17828369140625014
110,-0.18880615234375017
111,-0.1968469238281252
112,-0.2042993164062502
113,-0.21315307617187518
114,-0.2232910156250001
115,-0.23214233398437506
116,-0.24151123046875003
117,-0.2501098632812499
118,-0.2584240722656248
119,-0.2673583984374998
120,-0.2761218261718748
121,-0.28312011718749974
122,-0.29194702148437485
123,-0.30079711914062485
124,-0.30916625976562484
125,-0.31628662109374983
126,-0.3248974609374998
127,-0.3329064941406249
128,-0.3400244140624998
129,-0.3489782714843749
130,-0.3551538085937499
131,-0.3643444824218749
132,-0.3709509277343749
133,-0.37748046874999996
134,-0.3852343749999999
135,-0.3919274902343749
136,-0.3991223144531249
137,-0.40636962890624995
138,-0.41275390624999997
139,-0.4194116210937499
140,-0.4258581542968749
141,-0.432977294921875
142,-0.437493896484375
143,-0.44447265625
144,-0.45063598632812496
145,-0.45589721679687495
146,-0.46208984374999995
147,-0.46689208984374997
148,-0.472559814453125
149,-0.478343505859375
150,-0.482723388671875
151,-0.48805786132812506
152,-0.492410888671875
153,-0.49713989257812496
154,-0.501656494140625
155,-0.5065039062500001
156,-0.5102734375
157,-0.5142163085937501
158,-0.5176953125
159,-0.521466064453125
160,-0.52641845703125
161,-0.5292309570312501
162,-0.532008056640625
163,-0.535228271484375
164,-0.53817626953125
165,-0.541107177734375
166,-0.5437963867187501
167,-0.54576171875
168,-0.548262939453125
169,-0.5497851562500001
170,-0.552071533203125
171,-0.5539453125
172,-0.5562695312500001
173,-0.5573278808593751
174,-0.5578161621093751
175,-0.5590344238281251
176,-0.5600061035156251
177,-0.560831298828125
178,-0.5610351562500001
179,-0.561708984375
180,-0.5620092773437501
