0,1.0155078125
1,1.0161950683593752
2,1.017352294921875
3,1.017984619140625
4,1.0167199707031251
5,1.017313232421875
6,1.01569091796875
7,1.014478759765625
8,1.01271484375
9,1.0109423828125
10,1.0074462890625
11,1.00516845703125
12,1.00080322265625
13,0.997412109375
14,0.9941955566406251
15,0.989466552734375
16,0.9849780273437501
17,0.9798779296875
18,0.9744494628906251
19,0.9686572265625
20,0.962078857421875
21,0.955479736328125
22,0.9487780761718749
23,0.941612548828125
24,0.9328417968749999
25,0.9263159179687499
26,0.9174353027343749
27,0.9091662597656249
28,0.9005688476562499
29,0.8905383300781249
30,0.8817260742187498
31,0.872607421875
32,0.8616479492187499
33,0.8516479492187499
34,0.8413427734374999
35,0.8320898437499998
36,0.8204138183593748
37,0.8097998046874998
38,0.7981982421874999
39,0.7874206542968749
40,0.776156005859375
41,0.7645556640625002
42,0.7531079101562502
43,0.7402502441406252
44,0.7270324707031253
45,0.7157312011718752
46,0.7037707519531251
47,0.6903881835937502
48,0.6770764160156252
49,0.6646691894531251
50,0.6519165039062501
51,0.6379797363281251
52,0.6239270019531251
53,0.6097058105468751
54,0.5964135742187501
55,0.5842480468750001
56,0.56796142578125
57,0.5552624511718751
58,0.5405407714843751
59,0.525819091796875
60,0.5114990234375001
61,0.497613525390625
62,0.48170043945312496
63,0.467994384765625
64,0.4533496093749999
65,0.43678100585937496
66,0.42316894531249993
67,0.4070080566406249
68,0.3941491699218749
69,0.37583129882812494
70,0.3613256835937499
71,0.3455346679687499
72,0.33193725585937484
73,0.3145971679687498
74,0.29768432617187485
75,0.2849023437499998
76,0.2664147949218749
77,0.2506604003906252
78,0.2341174316406252
79,0.21752563476562523
80,0.20360351562500018
81,0.18683837890625019
82,0.17055419921875015
83,0.15404541015625015
84,0.1389477539062501
85,0.12271728515625008
86,0.10473388671875009
87,0.08833007812500006
88,0.07146972656250006
89,0.05628906250000006
90,0.039307861328125034
91,0.023654785156250024
92,0.007530517578124979
93,-0.010083007812500024
94,-0.024083251953125016
95,-0.04298828125000006
96,-0.05861450195312507
97,-0.07571655273437508
98,-0.09133422851562513
99,-0.10949829101562512
100,-0.12464233398437513
101,-0.14010742187500014
102,-0.15659179687500016
103,-0.17266967773437514
104,-0.19048950195312514
105,-0.20570922851562518
106,-0.22221191406250024
107,-0.23775390625000004
108,-0.2520361328124998
109,-0.2689929199218748
110,-0.2855041503906248
111,-0.30143066406249985
112,-0.31706665039062487
113,-0.3330224609374999
114,-0.34887084960937487
115,-0.3639172363281249
116,-0.3795605468749999
117,-0.39547607421875
118,-0.4096289062499999
119,-0.4253198242187499
120,-0.44001708984375
121,-0.45574462890625
122,-0.47009887695312497
123,-0.485489501953125
124,-0.49989990234375004
125,-0.5143371582031251
126,-0.5285205078125
127,-0.543778076171875
128,-0.5590356445312501
129,-0.572877197265625
130,-0.5867260742187501
131,-0.5992004394531251
132,-0.6134606933593751
133,-0.6268786621093752
134,-0.6411169433593751
135,-0.6535388183593749
136,-0.6670251464843749
137,-0.680338134765625
138,-0.6928186035156249
139,-0.70640869140625
140,-0.7183361816406251
141,-0.73068603515625
142,-0.7429638671875001
143,-0.755260009765625
144,-0.767000732421875
145,-0.7792431640625
146,-0.79047119140625
147,-0.80206298828125
148,-0.813148193359375
149,-0.824085693359375
150,-0.8347863769531252
151,-0.8454357910156252
152,-0.8559680175781251
153,-0.8663427734375001
154,-0.8755712890625
155,-0.885858154296875
156,-0.8947351074218749
157,-0.9035253906249999
158,-0.9125671386718749
159,-0.9209008789062498
160,-0.929517822265625
161,-0.937203369140625
162,-0.944697265625
163,-0.95171142578125
164,-0.958690185546875
165,-0.9652050781249999
166,-0.971239013671875
167,-0.9775012207031248
168,-0.982645263671875
169,-0.9883740234375
170,-0.9932019042968749
171,-0.997586669921875
172,-1.001536865234375
173,-1.005274658203125
174,-1.00871826171875
175,-1.0117150878906251
176,-1.01409912109375
177,-1.016875
178,-1.0185400390625
179,-1.01991943359375
180,-1.021475830078125
