0,0.7436279296875002
1,0.7444982910156253
2,0.7447399902343752
3,0.7449792480468752
4,0.7446655273437504
5,0.7439575195312502
6,0.7432666015625002
7,0.7423156738281251
8,0.7416308593750003
9,0.7400354003906253
10,0.7384143066406252
11,0.7365185546875002
12,0.7343701171875001
13,0.7321813964843752
14,0.7296350097656252
15,0.7268774414062502
16,0.7234130859375002
17,0.7198864746093752
18,0.7167285156250001
19,0.7127294921875001
20,0.7088793945312502
21,0.7046081542968752
22,0.6998706054687501
23,0.6949499511718751
24,0.6897485351562502
25,0.6844653320312502
26,0.6796374511718752
27,0.6739746093750001
28,0.6679467773437502
29,0.6621838378906251
30,0.6549645996093751
31,0.6483142089843752
32,0.6421960449218752
33,0.634920654296875
34,0.6278918457031251
35,0.6204663085937501
36,0.61267822265625
37,0.604949951171875
38,0.5970068359375
39,0.58932373046875
40,0.5810107421875002
41,0.5724560546874999
42,0.5637438964843751
43,0.554779052734375
44,0.5461901855468749
45,0.5374316406249999
46,0.5277685546875001
47,0.5179882812500001
48,0.508409423828125
49,0.49862915039062494
50,0.48849365234375
51,0.47830322265624997
52,0.46846435546875
53,0.45828613281249997
54,0.448546142578125
55,0.4374169921874999
56,0.4269628906249999
57,0.41629516601562494
58,0.4055798339843749
59,0.3956530761718749
60,0.3843139648437499
61,0.3733251953124999
62,0.3605297851562499
63,0.3510437011718748
64,0.34018798828124985
65,0.32785278320312483
66,0.3168481445312498
67,0.3050830078124998
68,0.2936975097656248
69,0.28227783203124984
70,0.2699401855468748
71,0.25853271484375007
72,0.24723388671875024
73,0.2348645019531252
74,0.22297241210937513
75,0.2115161132812502
76,0.19925292968750022
77,0.18719116210937517
78,0.17523315429687514
79,0.16340942382812512
80,0.15068725585937512
81,0.1382177734375001
82,0.1254956054687501
83,0.11307983398437513
84,0.1032568359375001
85,0.09098388671875009
86,0.07827270507812506
87,0.06600830078125003
88,0.05384643554687505
89,0.04061279296875005
90,0.028719482421875026
91,0.016661376953125
92,0.005050048828124994
93,-0.007862548828125024
94,-0.020095214843750014
95,-0.03263549804687501
96,-0.044938964843750054
97,-0.05773071289062509
98,-0.06891357421875008
99,-0.08115112304687508
100,-0.09378051757812511
101,-0.1060498046875001
102,-0.11805297851562513
103,-0.13045043945312512
104,-0.14219482421875013
105,-0.1547558593750002
106,-0.1664770507812502
107,-0.17915893554687518
108,-0.1910461425781252
109,-0.20353393554687518
110,-0.21438598632812517
111,-0.22589477539062522
112,-0.23792114257812505
113,-0.2501428222656248
114,-0.26158081054687476
115,-0.2734936523437498
116,-0.2854064941406248
117,-0.2967016601562498
118,-0.3083898925781248
119,-0.3205944824218749
120,-0.3314868164062499
121,-0.3423889160156249
122,-0.35367553710937494
123,-0.36551269531249986
124,-0.37551635742187484
125,-0.3872192382812498
126,-0.39786987304687493
127,-0.4086950683593749
128,-0.41914428710937496
129,-0.4304248046875
130,-0.44068237304687496
131,-0.4508056640625
132,-0.46156005859374993
133,-0.47209228515625
134,-0.481658935546875
135,-0.492366943359375
136,-0.50177001953125
137,-0.511781005859375
138,-0.52090576171875
139,-0.5306359863281249
140,-0.539810791015625
141,-0.54897705078125
142,-0.5576049804687501
143,-0.5667590332031252
144,-0.5754333496093751
145,-0.5837805175781251
146,-0.5921105957031252
147,-0.6002355957031251
148,-0.608323974609375
149,-0.6160876464843752
150,-0.623597412109375
151,-0.6309082031250002
152,-0.6378210449218751
153,-0.6449145507812499
154,-0.651629638671875
155,-0.658455810546875
156,-0.6643847656249999
157,-0.670947265625
158,-0.676724853515625
159,-0.68223876953125
160,-0.6881103515625
161,-0.69331787109375
162,-0.6981970214843749
163,-0.7028552246093749
164,-0.707642822265625
165,-0.71193603515625
166,-0.7160925292968751
167,-0.720318603515625
168,-0.7236474609375001
169,-0.726961669921875
170,-0.730333251953125
171,-0.733280029296875
172,-0.735836181640625
173,-0.7382067871093749
174,-0.740716552734375
175,-0.74239501953125
176,-0.744156494140625
177,-0.74586669921875
178,-0.747139892578125
179,-0.7485058593749999
180,-0.7492810058593751
