0,0.1471887207031251
1,0.1472741699218751
2,0.14729370117187512
3,0.14730957031250014
4,0.14718139648437512
5,0.14708740234375006
6,0.14678466796875017
7,0.14654174804687514
8,0.14609863281250016
9,0.1455786132812501
10,0.14549438476562507
11,0.14486450195312509
12,0.14425781250000008
13,0.1438378906250001
14,0.1432702636718751
15,0.14269409179687512
16,0.14196655273437514
17,0.14114257812500014
18,0.1405273437500001
19,0.13984619140625004
20,0.1388244628906251
21,0.1378222656250001
22,0.1369934082031251
23,0.13593627929687513
24,0.1350903320312501
25,0.13369750976562517
26,0.13274414062500006
27,0.13157714843750015
28,0.13016235351562516
29,0.12917724609375006
30,0.12800781250000015
31,0.1265527343750001
32,0.12512695312500008
33,0.12385742187500014
34,0.12240356445312514
35,0.12097167968750012
36,0.11954101562500008
37,0.11787231445312511
38,0.11637939453125007
39,0.11471923828125008
40,0.11291625976562508
41,0.11132812500000008
42,0.10966430664062504
43,0.10789428710937507
44,0.10626098632812506
45,0.10419677734375006
46,0.10242919921875007
47,0.10067138671875003
48,0.09854614257812504
49,0.09655029296875005
50,0.09480102539062506
51,0.09278686523437508
52,0.09067993164062507
53,0.0886682128906251
54,0.08671997070312507
55,0.08456909179687505
56,0.0822802734375001
57,0.08018432617187507
58,0.07800537109375005
59,0.07573120117187504
60,0.07346191406250002
61,0.07136352539062504
62,0.06912597656250004
63,0.06686157226562509
64,0.06459960937500003
65,0.06223266601562506
66,0.05966064453125006
67,0.05727783203125001
68,0.05494873046875
69,0.052634277343750056
70,0.04995117187500002
71,0.04753417968750003
72,0.04505004882812502
73,0.04254760742187503
74,0.04012939453125004
75,0.037624511718749996
76,0.03515991210937503
77,0.03262084960937503
78,0.029984130859375062
79,0.027604980468750005
80,0.02489501953125002
81,0.022313232421874996
82,0.01985229492187502
83,0.017274169921875013
84,0.014581298828125033
85,0.012204589843749988
86,0.009368896484374972
87,0.006715087890624999
88,0.004080810546874994
89,0.0018749999999999947
90,-0.0011022949218750105
91,-0.0036523437500000228
92,-0.006109619140625029
93,-0.008829345703124998
94,-0.011542968749999993
95,-0.014211425781250016
96,-0.01656372070312504
97,-0.01923828125000001
98,-0.021684570312500054
99,-0.024301757812500026
100,-0.026849365234375026
101,-0.02957275390625004
102,-0.031885986328125046
103,-0.03454223632812503
104,-0.03716430664062502
105,-0.039780273437500055
106,-0.042280273437500064
107,-0.04470703125000004
108,-0.04727172851562503
109,-0.04975341796875005
110,-0.05214477539062506
111,-0.05473999023437504
112,-0.05716064453125005
113,-0.05955810546875005
114,-0.061994628906250064
115,-0.06429565429687507
116,-0.06649291992187507
117,-0.06887207031250009
118,-0.07125488281250009
119,-0.07360473632812506
120,-0.07590820312500006
121,-0.07821166992187506
122,-0.08017089843750008
123,-0.08266113281250007
124,-0.08472412109375013
125,-0.08678588867187507
126,-0.08900512695312507
127,-0.0911083984375001
128,-0.09317749023437509
129,-0.09547729492187511
130,-0.09725830078125011
131,-0.09935791015625009
132,-0.1011547851562501
133,-0.10326171875000009
134,-0.1051989746093751
135,-0.10687255859375011
136,-0.10879394531250013
137,-0.1106982421875001
138,-0.11251464843750011
139,-0.1141943359375001
140,-0.11585205078125013
141,-0.11736206054687512
142,-0.11909301757812508
143,-0.12068115234375014
144,-0.1223815917968751
145,-0.12399902343750013
146,-0.12528808593750013
147,-0.1268994140625001
148,-0.1282055664062501
149,-0.12951049804687514
150,-0.13076171875000012
151,-0.13214233398437514
152,-0.1334887695312501
153,-0.1348120117187501
154,-0.1359838867187501
155,-0.13705078125000014
156,-0.1380969238281251
157,-0.13928100585937514
158,-0.14034179687500015
159,-0.14129516601562514
160,-0.14222290039062516
161,-0.14304199218750013
162,-0.14391479492187514
163,-0.14456420898437516
164,-0.14528808593750014
165,-0.14625976562500015
166,-0.14682617187500013
167,-0.14752075195312517
168,-0.14808471679687515
169,-0.14865966796875016
170,-0.14920166015625014
171,-0.14957641601562513
172,-0.15004638671875015
173,-0.15041015625000015
174,-0.15077026367187518
175,-0.15096313476562512
176,-0.15124389648437514
177,-0.15133056640625014
178,-0.15156860351562512
179,-0.15168334960937513
180,-0.1516210937500001
