0,0.8205554199218748
1,0.8215173339843749
2,0.8224169921874998
3,0.8231945800781248
4,0.8235327148437499
5,0.8236096191406248
6,0.8233471679687498
7,0.8230175781249999
8,0.8220166015624999
9,0.8207617187499998
10,0.8194140624999997
11,0.8177270507812497
12,0.8157189941406249
13,0.8135583496093748
14,0.8112390136718749
15,0.8079345703124998
16,0.8049987792968748
17,0.8014843749999998
18,0.7979638671874998
19,0.7942358398437499
20,0.7897265624999998
21,0.7852478027343748
22,0.7808398437499999
23,0.7757031250000002
24,0.7699987792968752
25,0.7646313476562502
26,0.7591833496093753
27,0.7528710937500003
28,0.7467822265625002
29,0.7402685546875003
30,0.7332446289062502
31,0.7264343261718752
32,0.7189636230468753
33,0.7117773437500001
34,0.7039160156250002
35,0.6958300781250002
36,0.6878149414062502
37,0.6793212890625001
38,0.6706250000000001
39,0.6620654296875002
40,0.6529614257812502
41,0.6437805175781252
42,0.6344262695312501
43,0.6245959472656252
44,0.6149475097656251
45,0.6052038574218751
46,0.594931640625
47,0.5848657226562501
48,0.57463134765625
49,0.563797607421875
50,0.553507080078125
51,0.5423681640625
52,0.5317651367187499
53,0.5207250976562501
54,0.50957763671875
55,0.4986279296875
56,0.487086181640625
57,0.47526855468749996
58,0.4637670898437499
59,0.45216796875
60,0.44034179687499997
61,0.4285083007812499
62,0.4163122558593749
63,0.4040991210937499
64,0.3922412109374999
65,0.3799096679687499
66,0.36800781249999986
67,0.3553771972656249
68,0.34259277343749983
69,0.33025878906249984
70,0.3177941894531248
71,0.30515136718749986
72,0.2923229980468748
73,0.2795275878906248
74,0.26663696289062483
75,0.25377075195312515
76,0.24065307617187523
77,0.22782836914062515
78,0.21455078125000016
79,0.2015319824218752
80,0.18824218750000016
81,0.17515502929687515
82,0.16207397460937512
83,0.14854980468750012
84,0.13553833007812516
85,0.12164184570312511
86,0.10874023437500009
87,0.09493896484375008
88,0.08172119140625009
89,0.06814575195312506
90,0.055065917968750024
91,0.04129516601562506
92,0.027689208984374998
93,0.01462280273437496
94,0.0010668945312499872
95,-0.012391357421875047
96,-0.02592895507812503
97,-0.03946166992187507
98,-0.05272338867187506
99,-0.06590942382812504
100,-0.07967285156250006
101,-0.0930358886718751
102,-0.10631103515625011
103,-0.11954833984375011
104,-0.1329846191406251
105,-0.14663696289062514
106,-0.15953735351562515
107,-0.17316040039062514
108,-0.1864013671875002
109,-0.19948120117187523
110,-0.2126831054687502
111,-0.22554199218750023
112,-0.23878784179687507
113,-0.2512756347656248
114,-0.2646350097656248
115,-0.2774108886718748
116,-0.29027832031249984
117,-0.30306152343749987
118,-0.3157971191406248
119,-0.32838745117187484
120,-0.3407385253906249
121,-0.35338623046874984
122,-0.3659057617187499
123,-0.37807739257812495
124,-0.3905639648437499
125,-0.40289550781249994
126,-0.41464965820312494
127,-0.426690673828125
128,-0.4386865234374999
129,-0.45058349609375
130,-0.46214111328124996
131,-0.47349365234374996
132,-0.48537109375
133,-0.49663696289062503
134,-0.507911376953125
135,-0.519385986328125
136,-0.530306396484375
137,-0.54133056640625
138,-0.5519641113281251
139,-0.5627380371093751
140,-0.5730566406250001
141,-0.5836120605468751
142,-0.5939599609375001
143,-0.6038793945312501
144,-0.6141589355468751
145,-0.6238659667968751
146,-0.633404541015625
147,-0.6429650878906249
148,-0.6523974609374998
149,-0.661317138671875
150,-0.670228271484375
151,-0.6787475585937499
152,-0.6869982910156249
153,-0.6956201171874999
154,-0.70344970703125
155,-0.71105712890625
156,-0.718988037109375
157,-0.7262500000000001
158,-0.733516845703125
159,-0.740244140625
160,-0.747113037109375
161,-0.753101806640625
162,-0.759345703125
163,-0.7651098632812501
164,-0.7707348632812501
165,-0.776365966796875
166,-0.7814379882812501
167,-0.7863085937500001
168,-0.790858154296875
169,-0.79540771484375
170,-0.799560546875
171,-0.80337158203125
172,-0.8068823242187502
173,-0.80994384765625
174,-0.8133374023437501
175,-0.8160632324218751
176,-0.81837158203125
177,-0.82050537109375
178,-0.8226660156250001
179,-0.8242041015625001
180,-0.8256823730468751
