0,0.7878613281249999
1,0.7884948730468749
2,0.7879602050781249
3,0.7869262695312498
4,0.7865747070312499
5,0.785400390625
6,0.784268798828125
7,0.78292724609375
8,0.7807666015625001
9,0.77861572265625
10,0.7762805175781251
11,0.7733251953125
12,0.7707934570312501
13,0.7678051757812502
14,0.7644677734375002
15,0.7611083984375002
16,0.7566857910156253
17,0.7524804687500002
18,0.7481030273437501
19,0.7434484863281252
20,0.7390185546875001
21,0.7333349609375002
22,0.7278576660156253
23,0.7225134277343752
24,0.7164868164062502
25,0.7100317382812502
26,0.7037524414062502
27,0.6974353027343752
28,0.6904187011718752
29,0.6837292480468751
30,0.6765942382812502
31,0.6682482910156251
32,0.6612194824218751
33,0.6527136230468752
34,0.6448205566406251
35,0.6369982910156251
36,0.6279968261718751
37,0.6198510742187502
38,0.60988525390625
39,0.6015661621093751
40,0.59196044921875
41,0.5822753906250002
42,0.5724560546874999
43,0.5629541015625001
44,0.552926025390625
45,0.543453369140625
46,0.532042236328125
47,0.522171630859375
48,0.5118408203125
49,0.5007800292968749
50,0.4905029296875
51,0.479849853515625
52,0.469447021484375
53,0.4570471191406249
54,0.44644653320312494
55,0.43525390624999993
56,0.42442138671874985
57,0.4120812988281249
58,0.4008227539062499
59,0.3891052246093749
60,0.3767980957031249
61,0.3667980957031249
62,0.35368774414062487
63,0.3417724609374999
64,0.3292858886718749
65,0.3177453613281248
66,0.30542968749999977
67,0.2930078124999999
68,0.2807519531249999
69,0.26880493164062486
70,0.255936279296875
71,0.24459594726562506
72,0.23114746093750016
73,0.21893798828125016
74,0.20602050781250014
75,0.19304931640625017
76,0.18130249023437517
77,0.16872680664062514
78,0.1550878906250001
79,0.1428271484375001
80,0.1303259277343751
81,0.1168090820312501
82,0.10532836914062507
83,0.09190795898437507
84,0.07872192382812507
85,0.06658203125000006
86,0.05314575195312503
87,0.040612792968750026
88,0.027714843750000023
89,0.014785156249999994
90,0.0019982910156249936
91,-0.011328125000000022
92,-0.024564208984375044
93,-0.03713623046875004
94,-0.051042480468750075
95,-0.06262939453125006
96,-0.07542724609375008
97,-0.08873657226562509
98,-0.10211425781250012
99,-0.1147204589843751
100,-0.12703857421875014
101,-0.1397473144531251
102,-0.15214965820312515
103,-0.16526855468750018
104,-0.17812988281250014
105,-0.19050781250000015
106,-0.20295898437500015
107,-0.21624145507812512
108,-0.2280249023437501
109,-0.24072387695312503
110,-0.25310302734375
111,-0.2643176269531249
112,-0.2778625488281248
113,-0.28954711914062486
114,-0.30229614257812487
115,-0.3142773437499998
116,-0.3265698242187498
117,-0.3384704589843749
118,-0.35049194335937484
119,-0.36216308593749985
120,-0.3736914062499999
121,-0.38583618164062494
122,-0.39768188476562494
123,-0.40897949218749996
124,-0.42033691406249996
125,-0.4317224121093749
126,-0.44294311523437496
127,-0.45428466796875
128,-0.465849609375
129,-0.476317138671875
130,-0.487242431640625
131,-0.49786743164062497
132,-0.508258056640625
133,-0.5191162109375
134,-0.52956298828125
135,-0.53995849609375
136,-0.5501550292968751
137,-0.5598120117187502
138,-0.5696362304687501
139,-0.5794628906250001
140,-0.58951904296875
141,-0.5983618164062501
142,-0.607677001953125
143,-0.616864013671875
144,-0.6256176757812502
145,-0.634195556640625
146,-0.6424291992187501
147,-0.650853271484375
148,-0.659241943359375
149,-0.6667651367187499
150,-0.6749951171874999
151,-0.6822070312499999
152,-0.6888647460937499
153,-0.69614501953125
154,-0.7027148437499999
155,-0.709854736328125
156,-0.7159362792968751
157,-0.7221350097656251
158,-0.727784423828125
159,-0.733524169921875
160,-0.7386914062500001
161,-0.743863525390625
162,-0.7487255859374999
163,-0.7534228515625001
164,-0.757786865234375
165,-0.761934814453125
166,-0.76623046875
167,-0.769552001953125
168,-0.773021240234375
169,-0.776766357421875
170,-0.7787011718750001
171,-0.7813574218749999
172,-0.783909912109375
173,-0.786031494140625
174,-0.787667236328125
175,-0.789346923828125
176,-0.7906958007812499
177,-0.791728515625
178,-0.7925256347656251
179,-0.793087158203125
180,-0.793406982421875
