0,0.4411303710937499
1,0.44189819335937497
2,0.44182006835937493
3,0.44181884765624996
4,0.4416308593749999
5,0.44135375976562496
6,0.4410400390624999
7,0.440526123046875
8,0.4399438476562499
9,0.43911987304687494
10,0.4380297851562499
11,0.437176513671875
12,0.4360925292968749
13,0.4344763183593749
14,0.4331909179687499
15,0.43112060546875
16,0.4292565917968749
17,0.4275122070312499
18,0.4253808593749999
19,0.42346923828124994
20,0.4210070800781249
21,0.4187487792968749
22,0.41617797851562494
23,0.4136145019531249
24,0.41058593749999994
25,0.40784545898437485
26,0.4049218749999999
27,0.4015844726562499
28,0.3982824707031249
29,0.39466674804687485
30,0.3912976074218749
31,0.3877221679687499
32,0.3837719726562499
33,0.3800720214843749
34,0.37603393554687486
35,0.37237426757812486
36,0.3674316406249999
37,0.36316284179687486
38,0.35869628906249984
39,0.3538854980468749
40,0.3498913574218748
41,0.3443017578124999
42,0.33976562499999985
43,0.3347131347656248
44,0.3294140624999998
45,0.32417114257812485
46,0.31899780273437484
47,0.3138769531249998
48,0.3078991699218748
49,0.30240112304687483
50,0.29704223632812476
51,0.29102783203124977
52,0.2849462890624998
53,0.2790917968749998
54,0.2731652832031248
55,0.26695190429687476
56,0.26090942382812493
57,0.2542517089843752
58,0.24825317382812523
59,0.2412988281250002
60,0.23466064453125016
61,0.2285192871093752
62,0.2216308593750002
63,0.21501342773437515
64,0.20833129882812518
65,0.20102294921875016
66,0.1948315429687501
67,0.18746826171875017
68,0.18014770507812514
69,0.17368286132812513
70,0.16588256835937515
71,0.1591833496093751
72,0.15194580078125014
73,0.1445202636718751
74,0.1368103027343751
75,0.12973266601562508
76,0.1224206542968751
77,0.1152844238281251
78,0.10759887695312512
79,0.10046752929687505
80,0.09225219726562504
81,0.08539916992187507
82,0.07887573242187507
83,0.06980102539062502
84,0.06234375000000007
85,0.055075683593750015
86,0.047025146484375016
87,0.03959838867187506
88,0.03168457031250002
89,0.024064941406250005
90,0.016671142578124985
91,0.007857666015624987
92,0.0011779785156249764
93,-0.0073596191406250025
94,-0.01444458007812504
95,-0.021931152343750017
96,-0.02985595703125004
97,-0.03783081054687503
98,-0.04532348632812502
99,-0.05296875000000006
100,-0.060733642578125066
101,-0.06834960937500008
102,-0.07591918945312509
103,-0.08332885742187512
104,-0.09157470703125009
105,-0.09840698242187508
106,-0.10580078125000011
107,-0.11339477539062509
108,-0.1208056640625001
109,-0.12868408203125012
110,-0.13513183593750014
111,-0.14327026367187515
112,-0.14987060546875014
113,-0.15796020507812514
114,-0.16457641601562517
115,-0.17197021484375016
116,-0.17929565429687516
117,-0.18654418945312515
118,-0.19363891601562516
119,-0.20025146484375017
120,-0.20705566406250023
121,-0.21387695312500019
122,-0.2212744140625002
123,-0.22796752929687522
124,-0.23364746093750016
125,-0.24040161132812501
126,-0.24724243164062476
127,-0.25336914062499977
128,-0.26024291992187476
129,-0.26597900390624984
130,-0.2720544433593748
131,-0.2786474609374998
132,-0.2843688964843748
133,-0.2903869628906248
134,-0.2963964843749999
135,-0.3021301269531248
136,-0.30773193359374984
137,-0.31286376953124984
138,-0.31890014648437487
139,-0.32426025390624985
140,-0.32954956054687484
141,-0.3350317382812499
142,-0.3393518066406249
143,-0.3449145507812499
144,-0.34962402343749993
145,-0.35446044921874986
146,-0.3587084960937499
147,-0.36368164062499986
148,-0.3679028320312499
149,-0.3722949218749999
150,-0.37659790039062485
151,-0.3805017089843749
152,-0.3845727539062499
153,-0.3888879394531249
154,-0.39229003906249993
155,-0.3956896972656249
156,-0.4000439453124999
157,-0.4029895019531249
158,-0.4063635253906249
159,-0.40940795898437493
160,-0.41242919921874993
161,-0.41530639648437495
162,-0.4181066894531249
163,-0.4208032226562499
164,-0.42339843749999995
165,-0.42577392578124995
166,-0.42814086914062494
167,-0.4301257324218749
168,-0.4322436523437499
169,-0.43415649414062496
170,-0.43582885742187494
171,-0.43755859375
172,-0.4393066406249999
173,-0.440418701171875
174,-0.441796875
175,-0.44282836914062496
176,-0.4436657714843749
177,-0.44455810546874996
178,-0.445279541015625
179,-0.44594482421875
180,-0.446146240234375
