0,0.20683105468750018
1,0.20677001953125018
2,0.20656982421875017
3,0.20658691406250018
4,0.2064868164062502
5,0.20612060546875022
6,0.20576416015625015
7,0.2054956054687502
8,0.2050500488281252
9,0.20455322265625017
10,0.20393920898437518
11,0.2033776855468752
12,0.20263427734375014
13,0.20183349609375015
14,0.2009631347656252
15,0.20011718750000018
16,0.19914672851562518
17,0.1982958984375002
18,0.19705932617187516
19,0.19593261718750016
20,0.19472778320312514
21,0.19347778320312517
22,0.19211303710937516
23,0.19074340820312513
24,0.18922485351562518
25,0.18785766601562515
26,0.18623168945312518
27,0.18459594726562514
28,0.18291748046875014
29,0.18121459960937514
30,0.17953125000000014
31,0.17760009765625012
32,0.17562744140625014
33,0.17368164062500013
34,0.17165161132812518
35,0.16971923828125013
36,0.16756713867187514
37,0.16543823242187516
38,0.16329589843750014
39,0.16082031250000012
40,0.15856811523437514
41,0.15631713867187513
42,0.15387695312500016
43,0.1514355468750001
44,0.1488391113281251
45,0.14635375976562512
46,0.14381469726562512
47,0.1411376953125001
48,0.13853027343750013
49,0.13584594726562513
50,0.13305541992187514
51,0.13016845703125007
52,0.12742187500000007
53,0.12463745117187511
54,0.12158203125000011
55,0.11875732421875011
56,0.11562255859375009
57,0.11264770507812509
58,0.10955200195312509
59,0.10652465820312512
60,0.10324829101562508
61,0.10003540039062508
62,0.09705322265625006
63,0.0937145996093751
64,0.09041503906250006
65,0.08721435546875006
66,0.08375488281250007
67,0.08044555664062505
68,0.07722167968750007
69,0.07370849609375005
70,0.07042236328125007
71,0.06723388671875004
72,0.06366333007812505
73,0.06016113281250002
74,0.05639648437500002
75,0.05292846679687501
76,0.04936889648437505
77,0.04591918945312505
78,0.04251098632812503
79,0.03875244140625003
80,0.035159912109375024
81,0.03174438476562501
82,0.027977294921874986
83,0.024365234375000024
84,0.020971679687499994
85,0.01724487304687501
86,0.013610839843749993
87,0.010072021484375006
88,0.006174316406250026
89,0.002672119140625019
90,-0.0010400390624999978
91,-0.004794921875000038
92,-0.008299560546875022
93,-0.011956787109375006
94,-0.015736083984375045
95,-0.019246826171875037
96,-0.022796630859375056
97,-0.026650390625000048
98,-0.03014404296875005
99,-0.03386718750000004
100,-0.037426757812500024
101,-0.04107055664062507
102,-0.04452270507812506
103,-0.04805297851562506
104,-0.05175170898437509
105,-0.05510620117187507
106,-0.058750000000000045
107,-0.06209838867187505
108,-0.06574340820312508
109,-0.0691247558593751
110,-0.07270263671875009
111,-0.07604980468750011
112,-0.0794812011718751
113,-0.0827905273437501
114,-0.08627319335937508
115,-0.08954223632812508
116,-0.09266967773437505
117,-0.09611206054687507
118,-0.09913208007812513
119,-0.10233398437500013
120,-0.10556884765625012
121,-0.10893310546875012
122,-0.11209472656250011
123,-0.1149963378906251
124,-0.11812744140625007
125,-0.12124877929687511
126,-0.12423706054687515
127,-0.1270727539062501
128,-0.12981323242187512
129,-0.13276611328125013
130,-0.13578491210937513
131,-0.13851440429687512
132,-0.14114990234375016
133,-0.14383056640625017
134,-0.14644897460937512
135,-0.1489611816406251
136,-0.15164062500000014
137,-0.15405517578125014
138,-0.15677490234375013
139,-0.15914672851562517
140,-0.16140136718750014
141,-0.16390869140625017
142,-0.16607666015625017
143,-0.16842651367187517
144,-0.1705187988281252
145,-0.17266601562500017
146,-0.17463378906250013
147,-0.17670776367187518
148,-0.17884887695312518
149,-0.1806311035156252
150,-0.18255004882812517
151,-0.1843017578125002
152,-0.1860290527343752
153,-0.18791259765625018
154,-0.18945678710937516
155,-0.19114746093750012
156,-0.19258911132812517
157,-0.1939562988281252
158,-0.1955126953125002
159,-0.19688110351562516
160,-0.1981213378906252
161,-0.19940673828125022
162,-0.2005310058593752
163,-0.2017529296875002
164,-0.20281250000000017
165,-0.20379272460937514
166,-0.20475097656250024
167,-0.20561767578125018
168,-0.2063623046875002
169,-0.2072167968750002
170,-0.2078137207031252
171,-0.2085217285156252
172,-0.20902099609375016
173,-0.2095019531250002
174,-0.20998901367187517
175,-0.21032714843750014
176,-0.2106970214843752
177,-0.2108569335937502
178,-0.21113891601562518
179,-0.2111901855468752
180,-0.21137695312500016
