0,1.020831298828125
1,1.021134033203125
2,1.020772705078125
3,1.020069580078125
4,1.018829345703125
5,1.017667236328125
6,1.01536865234375
7,1.013311767578125
8,1.0108068847656249
9,1.007462158203125
10,1.0039794921875
11,1.000906982421875
12,0.9964221191406251
13,0.991983642578125
14,0.98638916015625
15,0.9812036132812499
16,0.975543212890625
17,0.9695336914062499
18,0.96330078125
19,0.95660888671875
20,0.9503601074218749
21,0.9429907226562501
22,0.93531982421875
23,0.9268249511718749
24,0.918851318359375
25,0.910286865234375
26,0.9009448242187499
27,0.8921923828124999
28,0.882322998046875
29,0.8725781249999999
30,0.8624572753906249
31,0.8527685546874998
32,0.8410375976562499
33,0.8304956054687499
34,0.81921142578125
35,0.8087719726562499
36,0.7972546386718748
37,0.7857470703125
38,0.773843994140625
39,0.761046142578125
40,0.7507128906250001
41,0.7385009765625001
42,0.7257312011718752
43,0.7119531250000001
44,0.6993493652343752
45,0.6867016601562502
46,0.6741162109375001
47,0.6608117675781251
48,0.647156982421875
49,0.6331640625000001
50,0.6198474121093751
51,0.6063879394531251
52,0.5933703613281252
53,0.5786926269531251
54,0.5645458984375
55,0.5502563476562501
56,0.535811767578125
57,0.5216540527343749
58,0.506180419921875
59,0.49211914062499995
60,0.477640380859375
61,0.46303955078125
62,0.44751953125
63,0.43228637695312494
64,0.4167541503906249
65,0.40178222656249996
66,0.3862780761718749
67,0.3710656738281249
68,0.35555786132812484
69,0.33989746093749984
70,0.32482666015624984
71,0.30831176757812484
72,0.2932226562499999
73,0.27602416992187495
74,0.26016845703124997
75,0.24477050781250004
76,0.22844604492187515
77,0.21198730468750018
78,0.19665039062500017
79,0.1802697753906251
80,0.1636047363281251
81,0.14744140625000013
82,0.13114013671875008
83,0.1137512207031251
84,0.09793334960937508
85,0.08124023437500011
86,0.06588500976562506
87,0.04894042968750003
88,0.031959228515625014
89,0.015422363281250025
90,-0.0008605957031250014
91,-0.017294921875000015
92,-0.033680419921875045
93,-0.04924316406250009
94,-0.06664794921875006
95,-0.08335083007812506
96,-0.09939208984375009
97,-0.11605590820312511
98,-0.13197021484375013
99,-0.14887084960937513
100,-0.16469604492187517
101,-0.1809130859375002
102,-0.19664062500000012
103,-0.21375122070312508
104,-0.23010986328125005
105,-0.245623779296875
106,-0.2620556640624999
107,-0.27745483398437487
108,-0.29312133789062483
109,-0.30907592773437487
110,-0.32528442382812484
111,-0.3409240722656249
112,-0.3567346191406249
113,-0.37211425781249985
114,-0.38780395507812493
115,-0.40250976562499996
116,-0.4186401367187499
117,-0.43335815429687496
118,-0.4471020507812499
119,-0.463353271484375
120,-0.477330322265625
121,-0.4930200195312501
122,-0.50716064453125
123,-0.5221948242187501
124,-0.5362158203125
125,-0.5503198242187501
126,-0.56496337890625
127,-0.5786962890625
128,-0.5929418945312501
129,-0.6068200683593752
130,-0.62154052734375
131,-0.6339355468750001
132,-0.6472241210937499
133,-0.6609020996093751
134,-0.6737707519531251
135,-0.6864208984375
136,-0.698580322265625
137,-0.7124780273437499
138,-0.72472900390625
139,-0.7370983886718749
140,-0.7495495605468749
141,-0.7607592773437499
142,-0.773223876953125
143,-0.784886474609375
144,-0.79639892578125
145,-0.8076171875
146,-0.8193701171875001
147,-0.8303149414062501
148,-0.840821533203125
149,-0.850953369140625
150,-0.861885986328125
151,-0.871334228515625
152,-0.8813427734374999
153,-0.8909374999999999
154,-0.9001818847656249
155,-0.9087292480468749
156,-0.9183935546875
157,-0.92636962890625
158,-0.93468994140625
159,-0.9426440429687499
160,-0.95036376953125
161,-0.957711181640625
162,-0.96414306640625
163,-0.970565185546875
164,-0.9762341308593749
165,-0.9827441406250002
166,-0.988126220703125
167,-0.9934191894531249
168,-0.9978076171875
169,-1.002132568359375
170,-1.006151123046875
171,-1.0096362304687498
172,-1.0129565429687502
173,-1.0159228515624998
174,-1.0184765625
175,-1.0210144042968752
176,-1.02252685546875
177,-1.024080810546875
178,-1.025133056640625
179,-1.025689697265625
180,-1.025828857421875
