0,0.49537963867187496
1,0.4962072753906249
2,0.496695556640625
3,0.4969580078125
4,0.4972021484375
5,0.4971582031249999
6,0.496981201171875
7,0.49671997070312496
8,0.496309814453125
9,0.49556274414062496
10,0.49474853515624995
11,0.49383911132812497
12,0.49270751953124997
13,0.491544189453125
14,0.49011962890625005
15,0.48860107421875
16,0.486904296875
17,0.485096435546875
18,0.48302001953124996
19,0.48081298828124996
20,0.4786291503906249
21,0.476217041015625
22,0.47349609375
23,0.47074829101562493
24,0.46779174804687496
25,0.4648120117187499
26,0.4616357421875
27,0.458311767578125
28,0.454700927734375
29,0.45107543945312495
30,0.44739013671874994
31,0.4432543945312499
32,0.4392700195312499
33,0.4352575683593749
34,0.43079589843749994
35,0.4264489746093749
36,0.4218603515624999
37,0.41705932617187486
38,0.41223632812499994
39,0.4072875976562499
40,0.4018457031249999
41,0.3967028808593749
42,0.3914367675781249
43,0.3859472656249999
44,0.3803662109374999
45,0.37465576171874987
46,0.36880371093749986
47,0.36284545898437487
48,0.35680053710937487
49,0.3507543945312498
50,0.34448120117187486
51,0.3380651855468748
52,0.33159179687499984
53,0.32510498046874986
54,0.31847900390624984
55,0.3116259765624998
56,0.3048950195312498
57,0.2978894042968748
58,0.2910534667968748
59,0.2839453124999998
60,0.2767541503906248
61,0.2693835449218748
62,0.26213500976562487
63,0.2546325683593752
64,0.2472473144531252
65,0.2389916992187502
66,0.23175781250000022
67,0.2241088867187502
68,0.21613525390625019
69,0.20861938476562517
70,0.20032226562500016
71,0.19289306640625015
72,0.18490234375000017
73,0.17640014648437513
74,0.16837646484375013
75,0.16027099609375012
76,0.15192504882812513
77,0.14375854492187512
78,0.13547119140625008
79,0.12693115234375013
80,0.11868164062500004
81,0.1102685546875001
82,0.10184448242187509
83,0.09335083007812507
84,0.0846704101562501
85,0.07626586914062508
86,0.06773071289062507
87,0.059057617187500036
88,0.05044189453124999
89,0.04204711914062502
90,0.03321411132812505
91,0.02463867187500003
92,0.01583496093749999
93,0.00726074218750003
94,-0.001340332031250016
95,-0.01008789062500004
96,-0.01863037109375005
97,-0.027390136718750027
98,-0.03588500976562502
99,-0.04450927734375006
100,-0.053283691406250076
101,-0.06171020507812509
102,-0.07033447265625009
103,-0.07895019531250007
104,-0.08738159179687509
105,-0.09599975585937508
106,-0.10442626953125009
107,-0.11298217773437508
108,-0.12136474609375011
109,-0.12968505859375012
110,-0.13804687500000012
111,-0.14640747070312513
112,-0.1546679687500001
113,-0.1629980468750002
114,-0.17106323242187516
115,-0.17918457031250012
116,-0.1873437500000002
117,-0.19532470703125018
118,-0.20324951171875016
119,-0.21119506835937518
120,-0.2190490722656252
121,-0.2268371582031252
122,-0.2347045898437502
123,-0.24222778320312482
124,-0.24982910156249977
125,-0.2573913574218748
126,-0.26479003906249976
127,-0.2719128417968748
128,-0.27934570312499984
129,-0.28660888671874984
130,-0.29362792968749984
131,-0.3006542968749998
132,-0.30765624999999985
133,-0.3145092773437498
134,-0.32115478515624984
135,-0.32775512695312486
136,-0.3344262695312499
137,-0.34094970703124994
138,-0.3472644042968749
139,-0.35350463867187487
140,-0.3595959472656249
141,-0.3656054687499999
142,-0.3716125488281249
143,-0.37749877929687486
144,-0.38312988281249993
145,-0.38875976562499986
146,-0.39418212890624993
147,-0.3995385742187499
148,-0.40476318359374985
149,-0.409893798828125
150,-0.4149218749999999
151,-0.41981201171874993
152,-0.42420288085937496
153,-0.42889648437499994
154,-0.43345458984374996
155,-0.43765991210937494
156,-0.44189697265625
157,-0.44602539062499996
158,-0.44992431640624997
159,-0.45374755859375
160,-0.45744873046875
161,-0.460994873046875
162,-0.46439453124999996
163,-0.46772460937500004
164,-0.4708215332031249
165,-0.47381958007812497
166,-0.4767163085937499
167,-0.479285888671875
168,-0.48185058593749996
169,-0.4842138671875
170,-0.48647949218750003
171,-0.48859863281249993
172,-0.49051757812499996
173,-0.49227050781250004
174,-0.49396728515625
175,-0.49552978515625
176,-0.496785888671875
177,-0.49796752929687504
178,-0.49890625
179,-0.49966674804687505
180,-0.5004125976562499
