0,1.015289306640625
1,1.01615478515625
2,1.0164013671875
3,1.01699951171875
4,1.016939697265625
5,1.0160424804687502
6,1.01455322265625
7,1.013638916015625
8,1.01232177734375
9,1.0093017578125
10,1.0069921874999999
11,1.00412109375
12,1.001134033203125
13,0.99722412109375
14,0.993248291015625
15,0.9887841796875
16,0.9838635253906249
17,0.97859619140625
18,0.9733203125000001
19,0.9679992675781249
20,0.960999755859375
21,0.95446533203125
22,0.9478247070312499
23,0.940113525390625
24,0.9327734375000001
25,0.9249328613281249
26,0.9162512207031248
27,0.9079028320312499
28,0.89897705078125
29,0.8900402832031249
30,0.8808850097656249
31,0.8710412597656249
32,0.8616601562499999
33,0.8506384277343749
34,0.8407568359374997
35,0.8300549316406249
36,0.8188061523437499
37,0.8082543945312498
38,0.7974926757812497
39,0.7860864257812499
40,0.774202880859375
41,0.7623925781250003
42,0.7501525878906252
43,0.7385827636718753
44,0.7259167480468752
45,0.7138366699218752
46,0.7011889648437502
47,0.6877026367187502
48,0.6746997070312502
49,0.6625476074218752
50,0.6488830566406251
51,0.636343994140625
52,0.6222607421875002
53,0.6088403320312501
54,0.5965148925781251
55,0.58070068359375
56,0.567313232421875
57,0.552569580078125
58,0.539364013671875
59,0.5244970703125
60,0.50985595703125
61,0.4939794921875
62,0.48045898437499995
63,0.46585937499999996
64,0.45098144531249995
65,0.4353723144531249
66,0.4212609863281249
67,0.4055151367187499
68,0.3899609374999999
69,0.37527343749999986
70,0.3596606445312499
71,0.3431311035156248
72,0.3278967285156248
73,0.3123437499999998
74,0.2974621582031248
75,0.2812194824218748
76,0.2644250488281249
77,0.24937988281250023
78,0.23286865234375018
79,0.21610839843750018
80,0.20157226562500014
81,0.1857214355468752
82,0.16872070312500015
83,0.15260742187500015
84,0.13586059570312511
85,0.11965698242187511
86,0.10280883789062506
87,0.08597778320312505
88,0.07023437500000004
89,0.05468505859375004
90,0.03712158203125003
91,0.02092895507812502
92,0.004908447265624977
93,-0.012425537109375016
94,-0.02737792968750004
95,-0.04427001953125005
96,-0.060587158203125074
97,-0.0772509765625001
98,-0.09332763671875009
99,-0.10932373046875013
100,-0.12759521484375014
101,-0.1421862792968751
102,-0.15889282226562515
103,-0.17472290039062519
104,-0.19087280273437518
105,-0.20774047851562522
106,-0.2233251953125002
107,-0.23890136718750005
108,-0.2550207519531248
109,-0.2715490722656248
110,-0.2878674316406248
111,-0.30318969726562484
112,-0.3183190917968748
113,-0.3349316406249998
114,-0.3515966796874999
115,-0.3658666992187499
116,-0.3807324218749999
117,-0.39713989257812493
118,-0.4123730468749999
119,-0.4278833007812499
120,-0.44213378906249995
121,-0.457310791015625
122,-0.472032470703125
123,-0.4860693359375
124,-0.501689453125
125,-0.5159509277343751
126,-0.5297705078125
127,-0.54447021484375
128,-0.5586669921875
129,-0.57331298828125
130,-0.58754638671875
131,-0.6015478515625001
132,-0.6145581054687501
133,-0.6283276367187501
134,-0.641827392578125
135,-0.6551892089843749
136,-0.668426513671875
137,-0.681380615234375
138,-0.6938696289062499
139,-0.707071533203125
140,-0.71955810546875
141,-0.731741943359375
142,-0.7440966796874999
143,-0.755943603515625
144,-0.7683752441406251
145,-0.78024169921875
146,-0.7913427734375
147,-0.80288330078125
148,-0.814207763671875
149,-0.82508544921875
150,-0.8361682128906252
151,-0.84646728515625
152,-0.8565319824218751
153,-0.8668139648437501
154,-0.8771228027343749
155,-0.8867907714843748
156,-0.8953405761718749
157,-0.9044897460937499
158,-0.9131579589843749
159,-0.9217858886718748
160,-0.929835205078125
161,-0.9376806640625
162,-0.94518310546875
163,-0.952294921875
164,-0.9593457031249999
165,-0.965860595703125
166,-0.97218994140625
167,-0.97778076171875
168,-0.9832897949218751
169,-0.9881823730468751
170,-0.993099365234375
171,-0.997987060546875
172,-1.001463623046875
173,-1.0055053710937498
174,-1.0089697265625
175,-1.0118322753906253
176,-1.0141442871093749
177,-1.01677001953125
178,-1.0186096191406249
179,-1.020115966796875
180,-1.0212585449218752
