0,0.4424401855468749
1,0.44300537109374993
2,0.443040771484375
3,0.44235107421875
4,0.44222290039062495
5,0.44196899414062496
6,0.4410156249999999
7,0.4400341796874999
8,0.4390600585937499
9,0.437921142578125
10,0.4366357421874999
11,0.4353686523437499
12,0.4340527343749999
13,0.4329821777343749
14,0.4306091308593749
15,0.4289868164062499
16,0.4270385742187499
17,0.4245520019531249
18,0.4223291015624999
19,0.42005371093749994
20,0.41707763671874987
21,0.4147875976562499
22,0.4118603515624999
23,0.4094274902343749
24,0.4057116699218749
25,0.4024926757812499
26,0.3994604492187499
27,0.3960229492187498
28,0.39245727539062486
29,0.38860473632812487
30,0.38498291015624986
31,0.3811181640624999
32,0.37673706054687495
33,0.3723657226562499
34,0.3682434082031249
35,0.36448242187499985
36,0.3592993164062499
37,0.35558593749999984
38,0.3504956054687499
39,0.34557983398437486
40,0.3406628417968749
41,0.33554443359374986
42,0.3301037597656249
43,0.32543701171874984
44,0.3192626953124998
45,0.3146313476562499
46,0.3092272949218748
47,0.3033703613281248
48,0.2973754882812498
49,0.2916638183593748
50,0.28581909179687476
51,0.2797363281249998
52,0.27370849609374986
53,0.26774780273437493
54,0.26249389648437493
55,0.2549755859375
56,0.24822265625000012
57,0.2427673339843752
58,0.23620117187500023
59,0.2285961914062502
60,0.22282226562500024
61,0.21585815429687522
62,0.20919311523437517
63,0.20178955078125016
64,0.19512573242187514
65,0.18878417968750016
66,0.18081420898437514
67,0.17451782226562518
68,0.16700927734375015
69,0.16054199218750015
70,0.1533581542968751
71,0.14479003906250015
72,0.13939941406250012
73,0.13023071289062513
74,0.12342529296875009
75,0.11675292968750009
76,0.10853027343750009
77,0.10077758789062505
78,0.09286865234375011
79,0.08594116210937508
80,0.07770019531250012
81,0.07031250000000006
82,0.06330566406250007
83,0.05643920898437506
84,0.04858642578125004
85,0.04119995117187502
86,0.03280761718750004
87,0.02511108398437501
88,0.016649169921875005
89,0.00887207031249998
90,0.0019982910156250075
91,-0.0068603515625000125
92,-0.013040771484375019
93,-0.02183837890625004
94,-0.02900390625000006
95,-0.036645507812500054
96,-0.04359741210937504
97,-0.05171752929687505
98,-0.06037597656250004
99,-0.06829711914062507
100,-0.07462158203125008
101,-0.08231201171875008
102,-0.0905065917968751
103,-0.0973291015625001
104,-0.1050231933593751
105,-0.11384887695312512
106,-0.1196044921875001
107,-0.12751708984375013
108,-0.13482788085937514
109,-0.14316284179687516
110,-0.14991821289062515
111,-0.15635742187500015
112,-0.16477416992187516
113,-0.17046386718750015
114,-0.1784118652343752
115,-0.18570678710937522
116,-0.19225219726562515
117,-0.20029907226562516
118,-0.20724609375000017
119,-0.21399902343750024
120,-0.22018188476562517
121,-0.22676269531250012
122,-0.23329223632812512
123,-0.24020019531250003
124,-0.24685180664062495
125,-0.25372680664062486
126,-0.25949951171874974
127,-0.2656872558593748
128,-0.27219604492187477
129,-0.27823242187499986
130,-0.28452880859374985
131,-0.29005859374999976
132,-0.2957556152343748
133,-0.3019628906249998
134,-0.30754760742187487
135,-0.3135754394531248
136,-0.31877197265624985
137,-0.3245031738281249
138,-0.32978149414062485
139,-0.3350634765624999
140,-0.34005126953124987
141,-0.3454028320312499
142,-0.35016113281249983
143,-0.35439453124999987
144,-0.3594689941406249
145,-0.3640136718749999
146,-0.3683850097656248
147,-0.3731921386718749
148,-0.37711791992187493
149,-0.38127319335937493
150,-0.38537353515624995
151,-0.3893139648437499
152,-0.3930615234374999
153,-0.3964489746093749
154,-0.4004248046874999
155,-0.4038000488281249
156,-0.4070837402343749
157,-0.41035400390624993
158,-0.4133691406249999
159,-0.4160595703124999
160,-0.41907714843749994
161,-0.421619873046875
162,-0.4240869140625
163,-0.426375732421875
164,-0.42882080078124996
165,-0.43094604492187494
166,-0.43323120117187497
167,-0.43528564453124996
168,-0.43689819335937496
169,-0.4385034179687499
170,-0.43988525390624994
171,-0.44157592773437493
172,-0.44223754882812494
173,-0.44378173828125
174,-0.44463134765625
175,-0.4451867675781249
176,-0.446156005859375
177,-0.446923828125
178,-0.44742919921874996
179,-0.44747924804687494
180,-0.44735595703125
