0,0.08760742187500013
1,0.08773803710937514
2,0.08784301757812504
3,0.087918701171875
4,0.08792968749999999
5,0.08794189453124998
6,0.08788085937500001
7,0.08786254882812503
8,0.08775512695312512
9,0.08764770507812514
10,0.08753662109375013
11,0.08735961914062507
12,0.08716430664062513
13,0.08694946289062501
14,0.0866845703125001
15,0.08640991210937501
16,0.08613525390625004
17,0.0857922363281251
18,0.08545043945312505
19,0.0851025390625001
20,0.08465820312500008
21,0.08421508789062504
22,0.08379882812500011
23,0.08327392578125015
24,0.08278564453125009
25,0.08222778320312504
26,0.08165649414062512
27,0.08108276367187503
28,0.08047973632812508
29,0.07983642578125005
30,0.07917724609375003
31,0.07849609375000008
32,0.07777954101562501
33,0.07705810546875008
34,0.076268310546875
35,0.07549926757812513
36,0.07469604492187504
37,0.07389648437499999
38,0.07299072265625009
39,0.07213256835937507
40,0.07125244140625003
41,0.07032592773437499
42,0.06940551757812502
43,0.06841918945312497
44,0.06741333007812503
45,0.06642700195312498
46,0.06539550781250003
47,0.06433715820312508
48,0.06327026367187513
49,0.06221313476562503
50,0.06110229492187498
51,0.05996337890625006
52,0.05882934570312509
53,0.05768188476562494
54,0.05646606445312508
55,0.05529052734375002
56,0.054067382812500044
57,0.052843017578124936
58,0.05158569335937513
59,0.05034423828124996
60,0.049056396484375084
61,0.047758789062500084
62,0.04643432617187497
63,0.045104980468750014
64,0.04378051757812513
65,0.04242065429687505
66,0.041065673828124954
67,0.0396789550781249
68,0.03828369140624996
69,0.036882324218750075
70,0.035458984375000134
71,0.034039306640625086
72,0.032603759765625094
73,0.031202392578125043
74,0.02969604492187508
75,0.028238525390625054
76,0.02674438476562508
77,0.02527587890625009
78,0.02376708984375013
79,0.022296142578125046
80,0.02078735351562505
81,0.01926635742187504
82,0.017763671874999894
83,0.01621582031249992
84,0.014693603515624959
85,0.013156738281250024
86,0.011632080078125079
87,0.010092773437500063
88,0.00854003906249999
89,0.006989746093749909
90,0.0054418945312499425
91,0.0038806152343750233
92,0.002326660156250049
93,0.00077148437500002
94,-0.0007849121093750355
95,-0.0023339843750000977
96,-0.003908691406249998
97,-0.005439453124999959
98,-0.006990966796874901
99,-0.00854125976562499
100,-0.010093994140625139
101,-0.011640625000000071
102,-0.013204345703124981
103,-0.014731445312499931
104,-0.016252441406249908
105,-0.01778198242187508
106,-0.019307861328125085
107,-0.02082275390625011
108,-0.02233154296875011
109,-0.023862304687500058
110,-0.02536743164062502
111,-0.026851806640625003
112,-0.0283203125
113,-0.029812011718750003
114,-0.03129028320312496
115,-0.03272338867187499
116,-0.03421020507812497
117,-0.035661621093749984
118,-0.03708984375000002
119,-0.03849487304687507
120,-0.03989990234375013
121,-0.04129882812500014
122,-0.042685546875000036
123,-0.04404296874999998
124,-0.04539550781250002
125,-0.04671997070312511
126,-0.04806030273437515
127,-0.04939331054687497
128,-0.05070068359375007
129,-0.05199218750000016
130,-0.053254394531249985
131,-0.0545153808593751
132,-0.05571655273437499
133,-0.05694580078125013
134,-0.05811645507812499
135,-0.05934082031250016
136,-0.06051269531250003
137,-0.06166259765625006
138,-0.06279663085937513
139,-0.06390869140625005
140,-0.06501464843749999
141,-0.06607299804687512
142,-0.06713134765625012
143,-0.06817749023437517
144,-0.06917114257812515
145,-0.07018676757812511
146,-0.07115966796875012
147,-0.07211181640625014
148,-0.07303588867187516
149,-0.07394042968750017
150,-0.07480957031249999
151,-0.07564697265625003
152,-0.07648803710937516
153,-0.07730957031250008
154,-0.07808105468750004
155,-0.07887451171875018
156,-0.07964355468749998
157,-0.08035766601562519
158,-0.08109130859374998
159,-0.08177001953125018
160,-0.08243652343750008
161,-0.083072509765625
162,-0.0836706542968751
163,-0.08424560546875019
164,-0.08481323242187513
165,-0.0853466796875001
166,-0.08583618164062509
167,-0.08632690429687509
168,-0.08676025390625011
169,-0.08721923828125017
170,-0.08757934570312514
171,-0.08794067382812505
172,-0.08830200195312507
173,-0.08862304687500012
174,-0.08891845703124998
175,-0.08918823242187515
176,-0.08944335937500003
177,-0.08966308593750016
178,-0.08988037109375005
179,-0.09004028320312515
180,-0.09021362304687511
