0,0.08763671875000013
1,0.08776000976562512
2,0.08786376953125002
3,0.08792236328125003
4,0.08793212890624999
5,0.08793334960937502
6,0.08790771484374998
7,0.08785522460937503
8,0.08779907226562508
9,0.08766723632812513
10,0.08753173828125012
11,0.08737060546875006
12,0.08719116210937512
13,0.08697875976562502
14,0.0867443847656251
15,0.08645751953125
16,0.08616577148437507
17,0.08584350585937509
18,0.08546264648437506
19,0.08509277343750007
20,0.08469848632812509
21,0.08427978515625008
22,0.08380004882812514
23,0.0833483886718751
24,0.08285644531250011
25,0.0822949218750001
26,0.08173461914062513
27,0.08113769531250002
28,0.08055175781250001
29,0.07989746093750008
30,0.07922241210937504
31,0.07855957031250005
32,0.07783813476562498
33,0.07708984375000005
34,0.07632446289062503
35,0.07558593750000006
36,0.074737548828125
37,0.07391967773437502
38,0.07309326171875011
39,0.07220825195312505
40,0.07133178710937502
41,0.07039184570312498
42,0.06946533203125003
43,0.068505859375
44,0.06749145507812504
45,0.06649780273437497
46,0.065477294921875
47,0.06444580078125
48,0.0633666992187501
49,0.06225708007812507
50,0.061187744140625076
51,0.06008178710937497
52,0.05889892578125012
53,0.05774291992187493
54,0.056551513671875074
55,0.05535522460937507
56,0.05413330078125006
57,0.05292846679687505
58,0.051685791015625066
59,0.05042236328124995
60,0.04914550781250011
61,0.04782836914062502
62,0.04651855468749994
63,0.04520874023437512
64,0.04388305664062506
65,0.04252075195312496
66,0.04114868164062501
67,0.03978881835937497
68,0.038388671875000106
69,0.0369738769531251
70,0.03557617187500006
71,0.034121093750000046
72,0.03270263671875001
73,0.031254882812499996
74,0.029783935546875
75,0.028339843749999982
76,0.026861572265624994
77,0.025390625
78,0.02389160156250003
79,0.022397460937500058
80,0.02088134765625009
81,0.019372558593750103
82,0.01784790039062497
83,0.01633300781249994
84,0.014808349609374931
85,0.013271484374999941
86,0.011735839843749984
87,0.010200195312500042
88,0.00865112304687507
89,0.0070812988281250405
90,0.00553344726562497
91,0.0039672851562499445
92,0.0024389648437500022
93,0.0008642578125000744
94,-0.0006677246093749201
95,-0.002233886718750154
96,-0.003793945312500102
97,-0.005330810546875037
98,-0.006904296874999938
99,-0.008447265624999888
100,-0.009993896484375077
101,-0.011555175781250128
102,-0.013088378906250087
103,-0.014643554687500004
104,-0.01616943359374995
105,-0.01768554687499993
106,-0.019207763671874947
107,-0.020747070312500025
108,-0.022270507812500173
109,-0.023774414062500117
110,-0.025268554687500104
111,-0.026741943359375103
112,-0.02824218750000007
113,-0.02970703125000007
114,-0.031177978515625066
115,-0.03264892578125006
116,-0.03410400390625007
117,-0.035533447265625094
118,-0.03696289062500012
119,-0.03838256835937513
120,-0.039787597656250145
121,-0.04117919921874998
122,-0.042584228515624954
123,-0.043948974609375004
124,-0.045305175781250095
125,-0.04662963867187506
126,-0.04796264648437502
127,-0.049300537109375014
128,-0.050598144531250104
129,-0.051861572265624996
130,-0.05315551757812506
131,-0.05439941406250001
132,-0.05564208984375003
133,-0.05686279296875005
134,-0.05806030273437504
135,-0.059268798828125066
136,-0.0604370117187501
137,-0.06158813476562497
138,-0.0627246093750001
139,-0.06384033203125011
140,-0.06492797851562501
141,-0.06600341796875
142,-0.06705810546875005
143,-0.06807495117187518
144,-0.06911254882812515
145,-0.07010620117187519
146,-0.07108520507812517
147,-0.07204589843750019
148,-0.07297607421875009
149,-0.07389770507812514
150,-0.07475585937499998
151,-0.07559570312500008
152,-0.07644531250000014
153,-0.07723754882812497
154,-0.07802978515625009
155,-0.07881958007812512
156,-0.07959228515625
157,-0.08031738281250023
158,-0.08104003906250001
159,-0.08171875000000015
160,-0.08238891601562512
161,-0.08299560546875001
162,-0.0836450195312501
163,-0.0842163085937502
164,-0.08479614257812514
165,-0.08530517578125013
166,-0.08580078125000012
167,-0.08629760742187512
168,-0.08673950195312513
169,-0.08718261718750016
170,-0.08757080078125014
171,-0.08792846679687505
172,-0.08828857421875008
173,-0.08860229492187513
174,-0.08890380859374998
175,-0.08916625976562517
176,-0.08943481445312502
177,-0.08962646484375018
178,-0.08983886718750005
179,-0.09003295898437513
180,-0.09018676757812513
