0,0.654012451171875
1,0.6547534179687501
2,0.6551367187500001
3,0.6550402832031252
4,0.6549255371093752
5,0.6542480468750002
6,0.6543298339843752
7,0.6529870605468752
8,0.6523034667968751
9,0.6505041503906251
10,0.6495324707031251
11,0.6479187011718751
12,0.6460522460937501
13,0.6435986328125002
14,0.6418542480468752
15,0.6394580078125002
16,0.6364111328125001
17,0.6340332031250002
18,0.63045166015625
19,0.6273486328125001
20,0.6242138671875002
21,0.6198999023437501
22,0.6158483886718751
23,0.6118041992187501
24,0.607540283203125
25,0.6031176757812502
26,0.5979931640625001
27,0.5935559082031252
28,0.588612060546875
29,0.5830688476562501
30,0.578062744140625
31,0.572235107421875
32,0.566973876953125
33,0.5608959960937501
34,0.5547631835937501
35,0.5482836914062501
36,0.54201904296875
37,0.53564208984375
38,0.5274401855468751
39,0.521273193359375
40,0.513731689453125
41,0.5067309570312499
42,0.49934326171875
43,0.49205688476562504
44,0.48380615234375
45,0.476119384765625
46,0.46775390625
47,0.4591479492187499
48,0.45065063476562495
49,0.44259399414062495
50,0.43485473632812494
51,0.42622070312499993
52,0.4167187499999999
53,0.4079321289062499
54,0.3989294433593749
55,0.38982299804687487
56,0.3801196289062499
57,0.3711389160156249
58,0.36133178710937486
59,0.35152343749999987
60,0.3421057128906249
61,0.33208496093749984
62,0.3223510742187498
63,0.31306030273437485
64,0.3026184082031248
65,0.2913085937499998
66,0.28241943359374977
67,0.27254882812499975
68,0.26155395507812496
69,0.2519592285156252
70,0.2411157226562502
71,0.2305773925781252
72,0.22047241210937518
73,0.20827636718750017
74,0.1982128906250002
75,0.18861694335937518
76,0.17755493164062514
77,0.16665283203125011
78,0.1558288574218751
79,0.14516845703125014
80,0.1349536132812501
81,0.12350830078125008
82,0.11084106445312511
83,0.10035766601562504
84,0.09071533203125007
85,0.08000122070312507
86,0.06819946289062503
87,0.05773437500000007
88,0.04657714843750002
89,0.035570068359375005
90,0.024031982421874994
91,0.01157104492187501
92,0.002381591796874985
93,-0.00842773437500001
94,-0.019689941406250043
95,-0.029530029296875045
96,-0.04204711914062505
97,-0.052924804687500035
98,-0.06409057617187508
99,-0.07530029296875007
100,-0.0859777832031251
101,-0.0973400878906251
102,-0.10782470703125009
103,-0.11880981445312506
104,-0.1299279785156251
105,-0.14100952148437512
106,-0.15121093750000014
107,-0.16217407226562516
108,-0.17271606445312512
109,-0.18339233398437516
110,-0.1946105957031252
111,-0.2051306152343752
112,-0.21609252929687522
113,-0.2267480468750002
114,-0.23668457031250012
115,-0.24728393554687478
116,-0.25765380859374976
117,-0.2680615234374998
118,-0.27837524414062476
119,-0.28817016601562484
120,-0.29881103515624985
121,-0.3081249999999998
122,-0.31837768554687484
123,-0.32879760742187486
124,-0.33836914062499984
125,-0.34795410156249984
126,-0.3576269531249999
127,-0.3670605468749999
128,-0.37661987304687483
129,-0.3862878417968749
130,-0.3954479980468749
131,-0.40422241210937493
132,-0.41356201171874996
133,-0.42282958984374996
134,-0.43170654296874994
135,-0.44018066406249995
136,-0.448658447265625
137,-0.45709960937499994
138,-0.46534301757812496
139,-0.47374267578124996
140,-0.4819482421875
141,-0.4894873046875
142,-0.49681518554687504
143,-0.504842529296875
144,-0.51216796875
145,-0.5192199707031251
146,-0.526541748046875
147,-0.533565673828125
148,-0.540015869140625
149,-0.546884765625
150,-0.553177490234375
151,-0.5595458984375001
152,-0.5655102539062502
153,-0.5709082031250001
154,-0.5770178222656251
155,-0.582470703125
156,-0.588123779296875
157,-0.5932055664062501
158,-0.59839111328125
159,-0.6028381347656251
160,-0.60804443359375
161,-0.6121691894531252
162,-0.6165478515625002
163,-0.6205688476562501
164,-0.6245397949218752
165,-0.6282507324218751
166,-0.6318859863281252
167,-0.6350354003906251
168,-0.6383093261718751
169,-0.6411328125
170,-0.6442089843749998
171,-0.6461914062499999
172,-0.6484143066406249
173,-0.6507739257812499
174,-0.652335205078125
175,-0.6543688964843749
176,-0.655701904296875
177,-0.6569641113281249
178,-0.658096923828125
179,-0.6590490722656249
180,-0.6595532226562499
