0,0.98400146484375
1,0.9837609863281249
2,0.984171142578125
3,0.982254638671875
4,0.982855224609375
5,0.9805419921874999
6,0.979154052734375
7,0.9775634765625
8,0.973948974609375
9,0.970152587890625
10,0.9686511230468751
11,0.964732666015625
12,0.9613098144531249
13,0.957095947265625
14,0.95234130859375
15,0.94760986328125
16,0.942554931640625
17,0.9375244140624999
18,0.930474853515625
19,0.9253808593749999
20,0.918660888671875
21,0.9125537109374999
22,0.9045520019531249
23,0.89645263671875
24,0.8884399414062498
25,0.881488037109375
26,0.8720458984374999
27,0.8625659179687499
28,0.8538244628906249
29,0.8434509277343749
30,0.8352539062499998
31,0.8262768554687498
32,0.81467529296875
33,0.8053625488281249
34,0.7952734374999999
35,0.78421875
36,0.7737548828125
37,0.7625610351562501
38,0.7508544921875001
39,0.7396374511718753
40,0.7294494628906252
41,0.7168591308593751
42,0.7046643066406251
43,0.6921166992187502
44,0.6794250488281252
45,0.6670458984375002
46,0.6544384765625001
47,0.6415197753906252
48,0.6288476562500002
49,0.6170739746093751
50,0.604708251953125
51,0.5893151855468751
52,0.5787707519531251
53,0.5636132812500001
54,0.5485925292968751
55,0.534808349609375
56,0.5213232421875
57,0.5086767578125
58,0.49534912109374996
59,0.48051269531249996
60,0.46448486328124994
61,0.45214599609374995
62,0.4374755859374999
63,0.4221557617187499
64,0.40810424804687484
65,0.3933874511718749
66,0.3786401367187499
67,0.36178955078124986
68,0.34706176757812485
69,0.33429321289062486
70,0.31947875976562484
71,0.3017932128906249
72,0.2856762695312499
73,0.27260375976562495
74,0.256240234375
75,0.24159667968750004
76,0.22514282226562513
77,0.21157592773437517
78,0.19442504882812517
79,0.17904907226562516
80,0.16359497070312515
81,0.14726440429687512
82,0.1308972167968751
83,0.11649414062500009
84,0.09866088867187509
85,0.08409667968750006
86,0.06862670898437506
87,0.05279541015625004
88,0.03755981445312501
89,0.02094116210937503
90,0.004223632812499996
91,-0.012010498046875033
92,-0.026655273437500016
93,-0.04288330078125004
94,-0.05817016601562507
95,-0.07247070312500006
96,-0.08901245117187509
97,-0.10552124023437508
98,-0.1215026855468751
99,-0.13572753906250012
100,-0.1517407226562501
101,-0.16817749023437517
102,-0.18318237304687518
103,-0.20015502929687512
104,-0.21496459960937508
105,-0.22961425781250003
106,-0.2460498046875
107,-0.26088745117187495
108,-0.27742431640624987
109,-0.2921923828124999
110,-0.3066223144531248
111,-0.32313964843749987
112,-0.3380090332031249
113,-0.35290893554687486
114,-0.3677978515624999
115,-0.3829394531249999
116,-0.3978796386718749
117,-0.41176879882812495
118,-0.426337890625
119,-0.44164062499999995
120,-0.4544641113281249
121,-0.469893798828125
122,-0.48431640625
123,-0.49735229492187505
124,-0.511536865234375
125,-0.526846923828125
126,-0.540333251953125
127,-0.553284912109375
128,-0.5672570800781251
129,-0.5814147949218751
130,-0.594046630859375
131,-0.6064916992187501
132,-0.6200830078125001
133,-0.6311401367187501
134,-0.6456994628906251
135,-0.6575927734375
136,-0.670394287109375
137,-0.683428955078125
138,-0.696893310546875
139,-0.707208251953125
140,-0.7198535156249999
141,-0.731280517578125
142,-0.741343994140625
143,-0.753192138671875
144,-0.765555419921875
145,-0.7763525390625
146,-0.7871862792968751
147,-0.7984326171875
148,-0.8083056640625002
149,-0.8192407226562501
150,-0.8290063476562501
151,-0.8383715820312501
152,-0.8484472656250002
153,-0.8565869140625
154,-0.8659399414062501
155,-0.8750732421875
156,-0.8834814453125001
157,-0.8910205078125
158,-0.8997937011718748
159,-0.9070507812499999
160,-0.9137878417968749
161,-0.9213000488281249
162,-0.9275036621093751
163,-0.9339404296875
164,-0.9401403808593749
165,-0.9451855468749999
166,-0.9508728027343749
167,-0.955565185546875
168,-0.96100341796875
169,-0.9650622558593749
170,-0.9683154296875001
171,-0.9722253417968749
172,-0.975811767578125
173,-0.97879638671875
174,-0.980692138671875
175,-0.9830615234375
176,-0.984739990234375
177,-0.9865625
178,-0.9874707031249998
179,-0.9891015625
180,-0.98888916015625
