0,0.50004638671875
1,0.49997070312499997
2,0.499852294921875
3,0.49958740234375
4,0.499166259765625
5,0.499036865234375
6,0.49778564453125
7,0.496953125
8,0.49623779296875
9,0.49494140625000005
10,0.49345947265625
11,0.491693115234375
12,0.49076782226562493
13,0.48793334960937496
14,0.48669189453125
15,0.484283447265625
16,0.4818896484375
17,0.47924560546874995
18,0.47719604492187495
19,0.47434814453125
20,0.4710302734375
21,0.46835449218749997
22,0.46491577148437496
23,0.461767578125
24,0.4581591796874999
25,0.45451904296874995
26,0.45078857421874996
27,0.44749389648437493
28,0.44241699218749997
29,0.4389147949218749
30,0.4353247070312499
31,0.4299609374999999
32,0.4263977050781249
33,0.4203124999999999
34,0.4161596679687499
35,0.4108386230468749
36,0.4056311035156249
37,0.4010290527343749
38,0.3954980468749999
39,0.38984497070312485
40,0.38436157226562484
41,0.37878540039062486
42,0.37278930664062493
43,0.36640624999999993
44,0.3606469726562499
45,0.35497924804687486
46,0.3481921386718748
47,0.34303344726562485
48,0.33522827148437484
49,0.32888061523437484
50,0.3228027343749998
51,0.31580200195312486
52,0.30877319335937486
53,0.3029479980468749
54,0.29502319335937477
55,0.28831298828124985
56,0.2814489746093748
57,0.27284667968749987
58,0.26585083007812493
59,0.25834106445312505
60,0.25111083984375004
61,0.24358154296875018
62,0.23594482421875024
63,0.22787963867187522
64,0.2201171875000002
65,0.21245117187500018
66,0.20374023437500016
67,0.19648803710937515
68,0.18854858398437516
69,0.18130249023437517
70,0.17205566406250017
71,0.16405029296875018
72,0.15519653320312515
73,0.14684326171875015
74,0.13966674804687512
75,0.13153930664062513
76,0.12211059570312507
77,0.11298217773437506
78,0.10569335937500007
79,0.09713989257812505
80,0.08804931640625009
81,0.0797253417968751
82,0.07086303710937507
83,0.06266723632812507
84,0.053994140625000034
85,0.044781494140625024
86,0.03669311523437503
87,0.0276318359375
88,0.019095458984374994
89,0.009968261718749975
90,0.0018798828124999764
91,-0.0075634765624999975
92,-0.015247802734375038
93,-0.02460571289062502
94,-0.03241699218750006
95,-0.04203857421875004
96,-0.05021240234375004
97,-0.05905151367187506
98,-0.06730957031250005
99,-0.07552490234375009
100,-0.08391235351562508
101,-0.09342407226562507
102,-0.10241333007812511
103,-0.10978881835937507
104,-0.11906616210937512
105,-0.12699829101562513
106,-0.1360168457031251
107,-0.14388916015625014
108,-0.15198974609375018
109,-0.15979614257812513
110,-0.16933959960937517
111,-0.1777001953125002
112,-0.18509399414062516
113,-0.1926635742187502
114,-0.20136718750000016
115,-0.20953369140625022
116,-0.21653930664062515
117,-0.22471191406250007
118,-0.23232055664062512
119,-0.24054199218750005
120,-0.247652587890625
121,-0.2560070800781248
122,-0.26419311523437483
123,-0.2707922363281248
124,-0.2781921386718748
125,-0.2858898925781248
126,-0.2920324707031249
127,-0.2996679687499998
128,-0.3065515136718749
129,-0.31338623046874986
130,-0.32052001953124987
131,-0.32641845703124983
132,-0.33366821289062487
133,-0.3411254882812499
134,-0.3470104980468749
135,-0.3528979492187499
136,-0.35955566406249984
137,-0.3652563476562499
138,-0.37184814453124987
139,-0.3765466308593749
140,-0.3831542968749999
141,-0.38893554687499987
142,-0.39422851562499994
143,-0.3994250488281249
144,-0.4046154785156249
145,-0.41036499023437495
146,-0.41487426757812496
147,-0.42022705078124994
148,-0.4247119140624999
149,-0.43019287109374993
150,-0.4341650390624999
151,-0.439320068359375
152,-0.44279541015625
153,-0.44710205078125
154,-0.451466064453125
155,-0.45515625
156,-0.45894653320312495
157,-0.462510986328125
158,-0.46587646484375
159,-0.46925659179687496
160,-0.47281982421875
161,-0.47548828125
162,-0.47850830078124995
163,-0.481463623046875
164,-0.483382568359375
165,-0.486156005859375
166,-0.48834594726562497
167,-0.49069335937499997
168,-0.49317749023437496
169,-0.49453613281250003
170,-0.49615234375
171,-0.49764892578125003
172,-0.49989013671875
173,-0.50067138671875
174,-0.50178955078125
175,-0.502650146484375
176,-0.503526611328125
177,-0.503997802734375
178,-0.504859619140625
179,-0.50482666015625
180,-0.504779052734375
